Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
1/28/2020,Information Technology Services,SATCOM GLOBAL INC,Cellular Phone Chrgs,259.07
1/28/2020,Fire,SATCOM GLOBAL INC,Cellular Phone Chrgs,-3.33
1/28/2020,Fire,SATCOM GLOBAL INC,Cellular Phone Chrgs,46.08
1/8/2020,Police,SAUL MINEROFF ELECTRONICS INC,Comm Eq<Cap Limit,21.00
1/8/2020,Police,SAUL MINEROFF ELECTRONICS INC,Comm Eq<Cap Limit,149.98
1/8/2020,Police,SAUL MINEROFF ELECTRONICS INC,Comm Eq<Cap Limit,269.75
1/6/2020,Municipal Court,"SCAN TECHNOLOGY, INC",Badging Supplies,84.27
1/6/2020,Municipal Court,"SCAN TECHNOLOGY, INC",Badging Supplies,226.59
1/6/2020,Municipal Court,"SCAN TECHNOLOGY, INC",Badging Supplies,14.34
1/7/2020,Fire,SCANTRON CORP,Other Commodities,-29.36
1/7/2020,Fire,SCANTRON CORP,Other Commodities,790.06
1/7/2020,Fire,SCANTRON CORP,Other Commodities,790.06
1/7/2020,Fire,SCANTRON CORP,Other Commodities,-129.17
1/7/2020,Fire,SCANTRON CORP,Other Commodities,145.28
1/10/2020,Aviation,SCHEIDT & BACHMANN USA INC,Banking Services,"3,379.22"
1/10/2020,Aviation,SCHEIDT & BACHMANN USA INC,PRCS Maint/Repairs,"45,608.00"
1/14/2020,Aviation,SCHEIDT & BACHMANN USA INC,PRCS Equip/Supp,906.08
1/17/2020,Aviation,SCHEIDT & BACHMANN USA INC,Banking Services,"3,849.40"
1/23/2020,Aviation,SCHEIDT & BACHMANN USA INC,PRCS Equip/Supp,"2,124.00"
1/23/2020,Aviation,SCHEIDT & BACHMANN USA INC,PRCS Equip/Supp,118.00
1/28/2020,Aviation,SCHEIDT & BACHMANN USA INC,PRCS Equip/Supp,"1,055.77"
1/30/2020,Human Services,SCHOOL CONNECT INC,Training-In-State,37.99
1/30/2020,Human Services,SCHOOL CONNECT INC,Training-In-State,37.99
1/7/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,22.20
1/7/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,14.81
1/7/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,-0.01
1/7/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,14.81
1/14/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,213.30
1/14/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,152.35
1/14/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,131.55
1/30/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,122.75
1/30/2020,Parks and Recreation,SCHOOL SPECIALTY INC,Inventories,24.28
1/13/2020,Public Defender,"SCHRECK, JERALD J",Legal Services,"5,000.00"
1/21/2020,Human Resources,SCHUTZ COMPANY INC,Train/Dev-Cons/Instr,72.32
1/21/2020,Human Resources,SCHUTZ COMPANY INC,Oth Frght/Mvng/Strge,765.00
1/21/2020,Human Resources,SCHUTZ COMPANY INC,Oth Frght/Mvng/Strge,85.00
1/21/2020,Human Resources,SCHUTZ COMPANY INC,Oth Frght/Mvng/Strge,"1,615.00"
1/21/2020,Human Resources,SCHUTZ COMPANY INC,Oth Frght/Mvng/Strge,765.00
1/9/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,14.42
1/9/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,54.11
1/10/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,179.01
1/10/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"9,262.80"
1/14/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"11,234.33"
1/14/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"11,233.23"
1/14/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,510.12
1/16/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"1,757.70"
1/17/2020,Water Services,SCHWING BIOSET,Mat to Maint Infr/Eq,"2,523.50"
1/17/2020,Water Services,SCHWING BIOSET,Mat to Maint Infr/Eq,205.83
1/21/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,198.03
1/21/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"9,297.51"
1/28/2020,Water Services,SCHWING BIOSET,Inventories,810.63
1/28/2020,Water Services,SCHWING BIOSET,Inventories,-44.08
1/28/2020,Water Services,SCHWING BIOSET,Inventories,"2,300.52"
1/28/2020,Water Services,SCHWING BIOSET,Inventories,-0.01
1/28/2020,Water Services,SCHWING BIOSET,Inventories,-0.06
1/28/2020,Water Services,SCHWING BIOSET,Inventories,616.24
1/29/2020,Water Services,SCHWING BIOSET,Inventories,0.77
1/29/2020,Water Services,SCHWING BIOSET,Inventories,15.39
1/30/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,13.68
1/30/2020,Water Services,SCHWING BIOSET,Pumps/Accessories,"1,373.98"
1/2/2020,Planning and Development,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,597.24
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,448.27
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,382.18
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,258.36
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,422.22
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,171.69
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,432.46
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,172.90
1/2/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,432.24
1/3/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,200.00"
1/6/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,186.30
1/7/2020,Parks and Recreation,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,113.85
1/7/2020,Parks and Recreation,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,53.13
1/7/2020,Communications Office,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,393.30
1/7/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,105.75
1/7/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,752.00
1/7/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,620.40
1/7/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,376.00
1/7/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,279.90
1/7/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,335.88
1/7/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,690.42
1/7/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,925.20
1/7/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,240.97"
1/7/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,941.16
1/7/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,230.12
1/7/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"4,923.75"
1/7/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,0.01
1/7/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,576.84
1/7/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"2,378.20"
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,417.75
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,252.60
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,425.54
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,209.79
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,421.62
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,212.52
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,425.04
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,231.34
1/7/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,925.20
1/7/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,828.00
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,185.60"
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,845.60
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,800.40
1/7/2020,Planning and Development,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,910.08
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,654.60
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,654.60
1/7/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/7/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,35.85
1/7/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,472.00"
1/7/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,441.60
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,496.80
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,496.80
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"3,000.00"
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,828.00
1/7/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,828.00
1/7/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,287.28
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,461.68
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,473.92"
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,758.51"
1/8/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,382.40
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,207.27
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,736.96
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,368.48
1/8/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,736.96
1/9/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,289.68"
1/9/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,230.96"
1/13/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/13/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,800.00"
1/13/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,800.00"
1/14/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,273.24
1/14/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,694.49
1/14/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,925.98
1/14/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,460.23
1/14/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,705.87
1/14/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,83.97
1/14/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,326.55
1/14/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,279.90
1/14/2020,Communications Office,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,310.50
1/14/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,103.50
1/14/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,124.20
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,480.24
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,474.24
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,338.24
1/14/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,310.50
1/14/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,955.20"
1/14/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,555.12
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,842.88
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,417.31
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,417.31
1/14/2020,Planning and Development,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,739.44
1/14/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,645.30
1/14/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,251.20"
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,224.16"
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,224.16"
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,530.20"
1/14/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,530.20"
1/14/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,440.00"
1/14/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,440.00"
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,198.25
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,16.70
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,427.63
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,-3.03
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,238.63
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,420.29
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,156.20
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,435.28
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,258.06
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,416.76
1/14/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,462.60
1/14/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,668.20"
1/14/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"2,983.50"
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,451.20
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,554.60
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,564.00
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,504.00"
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,794.40"
1/15/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,573.60
1/15/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,496.80
1/15/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,496.80
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,663.26
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,644.84
1/15/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,552.72
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,-1.37
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,192.33
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,383.39
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,441.59
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,186.26
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,429.81
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,428.71
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,0.25
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,436.52
1/15/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,174.72
1/15/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,800.00"
1/15/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,800.00"
1/16/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,800.00"
1/16/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,800.00"
1/17/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,800.00"
1/17/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,800.00"
1/17/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"3,000.00"
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,370.19
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,804.54
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,491.44"
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,273.24
1/21/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,186.60
1/21/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,634.44
1/21/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,186.60
1/21/2020,Communications Office,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,414.00
1/21/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,186.30
1/21/2020,Parks and Recreation,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,159.39
1/21/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"2,820.00"
1/21/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,800.40
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,713.46
1/21/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,0.01
1/21/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,740.16
1/21/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,185.60"
1/21/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,828.00
1/21/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,764.80
1/21/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,845.60
1/21/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,404.80"
1/21/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,654.60
1/21/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,654.60
1/21/2020,Planning and Development,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,21.33
1/21/2020,Planning and Development,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,137.60"
1/21/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,627.38
1/21/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/21/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,472.00"
1/21/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,276.00
1/21/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,538.70"
1/21/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,013.32"
1/21/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,263.82
1/21/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/21/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,838.46
1/22/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,530.20"
1/22/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,"1,530.20"
1/22/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,918.12
1/22/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,918.12
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,225.12
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,417.23
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,427.03
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,201.59
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,425.45
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,210.24
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,411.99
1/22/2020,Housing,SCOTT BUSINESS GROUP LLC,Resident Wkr-Clericl,284.32
1/23/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,091.80"
1/23/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,762.44
1/23/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,136.49
1/23/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,552.72
1/23/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,659.44
1/23/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,375.00
1/23/2020,Street Transportation,SCOTT BUSINESS GROUP LLC,Cons/Other Prof Svcs,"2,625.00"
1/23/2020,Fire,SCOTT BUSINESS GROUP LLC,Computer Services,900.00
1/23/2020,Street Transportation,SCOTT BUSINESS GROUP LLC,Cons/Other Prof Svcs,"1,500.00"
1/23/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,080.00"
1/23/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,080.00"
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,304.98
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,381.22
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,381.22
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,368.48
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,184.24
1/24/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,294.78
1/24/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/27/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"5,499.00"
1/27/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,669.20
1/27/2020,Information Technology Services,SCOTT BUSINESS GROUP LLC,Computer Services,"1,800.00"
1/27/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,800.00"
1/28/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,333.96
1/28/2020,Golf,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,743.82
1/28/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,317.25
1/28/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,752.00
1/28/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,752.00
1/28/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,752.00
1/28/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,746.40
1/28/2020,Finance,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,93.30
1/28/2020,Parks and Recreation,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,106.26
1/28/2020,City Council,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,186.30
1/28/2020,Communications Office,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,393.30
1/28/2020,Public Works,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"3,008.00"
1/28/2020,Human Services,SCOTT BUSINESS GROUP LLC,Spec Contractual Svc,866.16
1/28/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,670.77
1/28/2020,Water Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,890.51
1/28/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,828.00
1/28/2020,Human Services,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,956.00
1/28/2020,Housing,SCOTT BUSINESS GROUP LLC,Temp Employment Svcs,"1,185.60"
