Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,16.50 
10/19/2017,Public Works,WIST OFFICE PRODUCTS CO,Food,49.26 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,18.58 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,4.17 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,9.10 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,14.38 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,7.63 
10/19/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,20.17 
10/19/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,15.35 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,54.26 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,61.00 
10/19/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,49.38 
10/19/2017,Budget and Research,WIST OFFICE PRODUCTS CO,Office Supplies,78.64 
10/19/2017,Budget and Research,WIST OFFICE PRODUCTS CO,Office Supplies,31.86 
10/19/2017,Budget and Research,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/19/2017,Budget and Research,WIST OFFICE PRODUCTS CO,Office Supplies,28.66 
10/19/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,5.36 
10/19/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,8.66 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,7.73 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,0.01 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,16.14 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,19.49 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,52.31 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,64.76 
10/19/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.91 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,61.00 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,10.34 
10/19/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,5.21 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,6.64 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,93.90 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,3.43 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,21.61 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,18.11 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,31.46 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,47.95 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,7.53 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,10.70 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.42 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,12.84 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,11.47 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,74.10 
10/20/2017,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,35.14 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,9.03 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,7.97 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,18.38 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,14.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,25.69 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,26.31 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.99 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.39 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.10 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,3.61 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.70 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,3.67 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,11.40 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,28.77 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.64 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,(385.27)
10/20/2017,Law,WIST OFFICE PRODUCTS CO,Office Supplies,(171.23)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,58.15 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,49.83 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,60.43 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,28.23 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,12.84 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,40.50 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,40.95 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,97.48 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,12.84 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,71.12 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,46.39 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,308.09 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,57.08 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,37.95 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,63.05 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,51.30 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,70.96 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,50.92 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,51.89 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,88.00 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,28.26 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,7.33 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,41.25 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,8.56 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,176.03 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,19.18 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,75.67 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,98.48 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,192.53 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,51.37 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,18.92 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,19.89 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,9.70 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,178.37 
10/20/2017,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,184.86 
10/20/2017,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,215.66 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,118.89 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,11.49 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,16.32 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,19.26 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,8.83 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,304.62 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Library Supplies,139.13 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Library Supplies,7.87 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Library Supplies,29.40 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,29.57 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,67.35 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,175.12 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,37.62 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,100.64 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,48.15 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,204.53 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.55 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,23.39 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,3.56 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,61.81 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,9.72 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,246.47 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,(0.02)
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,12.00 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,482.89 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,19.31 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,28.95 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,28.95 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,40.38 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,30.29 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,173.07 
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,154.11 
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,35.02 
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,13.43 
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,13.43 
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,25.69 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,154.05 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,2.71 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,58.46 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,89.51 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,58.46 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,91.45 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,6.92 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,23.53 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,5.36 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,7.74 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,154.28 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,12.84 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,54.05 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,15.52 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.56 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,30.55 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,123.23 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.49 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,50.59 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.84 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,5.66 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,115.58 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,31.20 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,7.71 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.08 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,18.20 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,29.03 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,56.17 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,(158.92)
10/20/2017,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,308.09 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,370.49 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,2.92 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,68.81 
10/20/2017,Fire,WIST OFFICE PRODUCTS CO,Other Commodities,224.74 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,158.92 
10/20/2017,Fire,WIST OFFICE PRODUCTS CO,Other Commodities,545.26 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,74.66 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,118.46 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,610.01 
10/20/2017,Fire,WIST OFFICE PRODUCTS CO,Other Commodities,187.75 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,65.09 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,13.67 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.08 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,17.41 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,61.00 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,114.42 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,23.18 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,22.47 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,8.07 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,14.13 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,6.31 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,4.55 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,6.64 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,15.05 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,0.80 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,26.68 
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Housing,WIST OFFICE PRODUCTS CO,Office Supplies,183.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,3.63 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.92 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,5.19 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,10.09 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,1.84 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,121.57 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,52.54 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,45.38 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,15.05 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,83.65 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,66.18 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,45.47 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,84.23 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,20.17 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,305.01 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,4.12 
10/20/2017,Library,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,183.83 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,170.92 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,16.16 
10/20/2017,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,47.22 
10/20/2017,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,122.81 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,26.89 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,25.32 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,30.70 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,20.17 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,19.00 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,305.01 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,5.78 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,30.25 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,157.19 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,14.75 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.84 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.84 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,147.69 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,14.03 
10/20/2017,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,7.31 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,45.14 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,305.01 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,9.10 
10/20/2017,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,14.32 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,(0.01)
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.75 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,39.88 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,28.34 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,57.30 
10/20/2017,Police,WIST OFFICE PRODUCTS CO,Office Supplies,64.54 
