Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
12/17/2019,Water Services,HACH CO,Chemicals,74.42
12/17/2019,Water Services,HACH CO,Chemicals,0.01
12/17/2019,Water Services,HACH CO,Chemicals,79.51
12/17/2019,Municipal Court,"HALL, CLAUDIA",Trust Liab and Dep,70.00
12/17/2019,Aviation,HARRIS CORPORATION,A/F Monitr Maint/Rep,"14,143.00"
12/17/2019,Human Services,"HARTMAN, AMY",Emergency Assistance,118.00
12/17/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,24.38
12/17/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,-0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,948.13
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,91.39
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,221.54
12/17/2019,Fire,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,38.12
12/17/2019,Fire,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,-0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,4.87
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,12.86
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,5.04
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,25.67
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,25.67
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,27.97
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,5.52
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,30.37
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,10.74
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,7.81
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,-0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,81.98
12/17/2019,Human Services,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,33.88
12/17/2019,Human Services,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,-0.01
12/17/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,"2,748.45"
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Off Frn/Eq<Cap Limit,171.15
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,HSG Appliance Parts,0.01
12/17/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,HSG Appliance Parts,183.31
12/17/2019,Parks and Recreation,HELENA AGRI-ENTERPRISES LLC,Chemicals,"1,068.62"
12/17/2019,Public Works,HERC RENTALS INC,Machinery/Equip Rent,-18.19
12/17/2019,Water Services,HERC RENTALS INC,Mat to Maint Infr/Eq,"3,509.95"
12/17/2019,Aviation,HID GLOBAL SAFE INC,Misc Maint/Repairs,0.05
12/17/2019,Aviation,HID GLOBAL SAFE INC,Misc Maint/Repairs,"22,488.75"
12/17/2019,Parks and Recreation,HILL BROS CHEMICAL CO,Chemicals,223.99
12/17/2019,Parks and Recreation,HILL BROS CHEMICAL CO,Chemicals,878.03
12/17/2019,Parks and Recreation,HILL BROS CHEMICAL CO,Chemicals,264.71
12/17/2019,Parks and Recreation,HILL BROS CHEMICAL CO,Chemicals,535.94
12/17/2019,Police,HONEYWELL ANALYTICS DISTRIBUTION IN,Safety/Environ Costs,-22.06
12/17/2019,Police,HONEYWELL ANALYTICS DISTRIBUTION IN,Safety/Environ Costs,798.22
12/17/2019,Government Relations,HROD INC,Cons/Other Prof Svcs,"6,666.67"
12/17/2019,Library,INGRAM INDUSTRIES INC,Library Materials,268.79
12/17/2019,Library,INGRAM INDUSTRIES INC,Library Materials,55.65
12/17/2019,Water Services,INSITUFORM TECHNOLOGIES LLC,Design Bid Build,"440,928.07"
12/17/2019,Phoenix Convention Center,INTERMOUNTAIN LOCK AND SECURITY SUP,Locks,54.30
12/17/2019,Phoenix Convention Center,INTERMOUNTAIN LOCK AND SECURITY SUP,Locks,64.52
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,458.24
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,364.58
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"1,650.50"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"4,047.38"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"1,426.73"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,608.35
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,535.16
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"3,178.58"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"2,845.88"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"4,569.12"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"4,849.10"
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,937.15
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,673.48
12/17/2019,Police,ISS FACILITY SERVICES-PHOENIX,Contr Custodial Svcs,"2,964.47"
12/17/2019,Trust,JONES SKELTON & HOCHULI PLC,Gen Liab Self Ins,"5,286.61"
12/17/2019,Trust,JONES SKELTON & HOCHULI PLC,Gen Liab Self Ins,89.70
12/17/2019,Trust,JONES SKELTON & HOCHULI PLC,Gen Liab Self Ins,452.76
12/17/2019,Debt Service,JPMORGAN CHASE BANK NA,Amt Prv-Lng-Trm Oblg,"574,285.85"
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,-8.4
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,106.07
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,-3.79
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,137.29
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,-17.99
12/17/2019,Human Services,KAPLAN EARLY LEARNING CO,Ref/Educatn Material,651.38
12/17/2019,Water Services,KEMIRA WATER SOLUTIONS INC,Chemicals,"7,276.20"
12/17/2019,Trust,KILE & KUPISZEWSKI LAW FIRM LLC,Gen Liab Self Ins,"4,500.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,500.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"4,800.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,304.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,900.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,500.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"2,400.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,94.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"7,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,000.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,138.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,800.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,336.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"3,600.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"2,700.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,145.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"7,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,000.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,235.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"2,400.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,800.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,500.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"3,600.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,151.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,900.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,117.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,111.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"2,400.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,000.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,108.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,900.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,000.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"3,600.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,147.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,216.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"2,400.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,800.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,200.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,145.50
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"1,000.00"
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,600.00
12/17/2019,Street Transportation,KIMBRELL ELECTRIC INC,Contractual Constrct,"3,600.00"
12/17/2019,Street Transportation,KIMLEY-HORN & ASSOCIATES INC,Engineering Services,640.18
12/17/2019,Street Transportation,KIMLEY-HORN & ASSOCIATES INC,Engineering Services,"17,567.78"
12/17/2019,Aviation,KIRIN GLOBAL SUPPLIES,Inventories,-0.01
12/17/2019,Aviation,KIRIN GLOBAL SUPPLIES,Inventories,"3,655.59"
12/17/2019,Public Works,KNOX COMPANY,Safety/Environ Costs,0.03
12/17/2019,Public Works,KNOX COMPANY,Safety/Environ Costs,"8,559.85"
12/17/2019,Street Transportation,L4 TECHNOLOGIES LLC,Cons/Other Prof Svcs,"1,500.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,102.00
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,127.50
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,35.75
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,"2,737.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,"1,445.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,"1,470.50"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,170.00
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,10.00
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,629.00
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,"1,360.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Auto Liability Ins,"2,210.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,"1,428.00"
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,204.00
12/17/2019,Trust,LEE DAVIS & ASSOCIATES INC,Gen Liab Self Ins,697.00
12/17/2019,Municipal Court,"LEE, TOM ELLISON",Trust Liab and Dep,50.00
12/17/2019,Parks and Recreation,LESLIE'S SWIMMING POOL SUPLIES,Small Tools/ Equip,-651.27
12/17/2019,Parks and Recreation,LESLIE'S SWIMMING POOL SUPLIES,Small Tools/ Equip,485.12
12/17/2019,Parks and Recreation,LESLIE'S SWIMMING POOL SUPLIES,Mat to Maint Infr/Eq,0.43
12/17/2019,Parks and Recreation,LESLIE'S SWIMMING POOL SUPLIES,Mat to Maint Infr/Eq,"6,298.37"
12/17/2019,Public Works,LESLIE'S SWIMMING POOL SUPLIES,Paint Supplies,257.90
12/17/2019,Public Works,LESLIE'S SWIMMING POOL SUPLIES,Paint Supplies,175.37
12/17/2019,Public Works,LESLIE'S SWIMMING POOL SUPLIES,Paint Supplies,0.01
12/17/2019,Trust,LEWIS BRISBOIS BISGAARD & SMITH LLP,Auto Liability Ins,220.50
12/17/2019,Trust,LEWIS BRISBOIS BISGAARD & SMITH LLP,Gen Liab Self Ins,343.98
12/17/2019,Trust,LEWIS BRISBOIS BISGAARD & SMITH LLP,Gen Liab Self Ins,"1,433.25"
12/17/2019,Planning and Development,LOOKS GOOD PRINTING & SIGN SVS,Signage,63.56
12/17/2019,Planning and Development,LOOKS GOOD PRINTING & SIGN SVS,Signage,264.85
12/17/2019,Trust,MANNING & KASS ELLROD RAMIREZ,Gen Liab Self Ins,"2,143.75"
12/17/2019,Trust,MANNING & KASS ELLROD RAMIREZ,Gen Liab Self Ins,"1,177.80"
12/17/2019,Trust,MANNING & KASS ELLROD RAMIREZ,Gen Liab Self Ins,"8,320.20"
12/17/2019,Trust,MANNING & KASS ELLROD RAMIREZ,Gen Liab Self Ins,1.95
12/17/2019,Police,MARICOPA COUNTY AIR QUALITY DEPARTM,Permit Fees,360.00
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,174.50
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,97.24
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,188.74
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,92.83
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,327.85
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,1.11
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,66.76
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,114.51
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,250.80
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,303.59
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,444.86
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,266.66
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,49.15
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,188.04
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,129.42
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,119.26
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,152.12
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,225.68
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,247.35
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,237.16
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,333.43
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,166.01
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,64.38
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,229.39
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,45.76
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,77.92
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,"1,026.66"
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,245.30
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,231.74
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,203.45
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,115.52
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,145.35
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,452.31
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,101.65
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,66.76
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,221.23
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,163.65
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,78.94
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,72.17
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,192.33
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,271.37
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,166.01
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,42.01
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,86.08
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,97.24
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,188.38
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,277.15
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,85.05
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,85.38
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,190.14
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,171.80
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,78.94
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,159.25
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,74.08
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,115.52
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,55.90
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,59.63
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,114.51
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,132.82
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,151.11
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,227.81
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,64.38
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,"1,841.90"
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,122.65
12/17/2019,Fire,MARIPOSA LANDSCAPE ARIZONA INC,Landscpe Maintenance,30.83
12/17/2019,Municipal Court,"MARTINEZ DELAMORA, DESTINY MARIE",Trust Liab and Dep,50.01
12/17/2019,Water Services,MATHESON TRI-GAS INC,Small Tools/ Equip,-5.34
12/17/2019,Water Services,MATHESON TRI-GAS INC,Small Tools/ Equip,10.00
12/17/2019,Water Services,MATHESON TRI-GAS INC,Small Tools/ Equip,63.40
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,199.18
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-1.09
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,10.00
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,63.40
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.34
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,126.13
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.7
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,126.13
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.69
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.07
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,8.41
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.5
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,59.73
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.39
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,46.52
12/17/2019,Aviation,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,125.98
12/17/2019,Aviation,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-10.62
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,7.35
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.04
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,43.68
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-0.24
12/17/2019,Water Services,MATHESON TRI-GAS INC,Mat to Maint Infr/Eq,-10
12/17/2019,Water Services,MATHESON TRI-GAS INC,Other Rentals,-33.12
12/17/2019,Water Services,MATHESON TRI-GAS INC,Other Rentals,393.12
12/17/2019,Water Services,MATHESON TRI-GAS INC,Other Rentals,-24.84
12/17/2019,Water Services,MATHESON TRI-GAS INC,Other Rentals,294.84
12/17/2019,Water Services,MATHESON TRI-GAS INC,Chemicals,516.19
12/17/2019,Water Services,MATHESON TRI-GAS INC,Chemicals,-43.49
12/17/2019,Water Services,MATHESON TRI-GAS INC,Chemicals,258.09
