Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/18/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,21.32
3/18/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,195.65
3/18/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,123.66
3/19/2020,Parks and Recreation,CITY WIDE PEST CONTROL,Pest Control Service,36.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,14.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,18.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,14.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,18.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,65.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,14.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,-2
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,14.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,-2
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,14.00
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,-2
3/20/2020,Library,CITY WIDE PEST CONTROL,Pest Control Service,17.00
3/23/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,140.71
3/23/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,375.23
3/23/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,341.12
3/23/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,127.92
3/23/2020,Water Services,CITY WIDE PEST CONTROL,Pest Control Service,15.00
3/23/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,"1,620.00"
3/24/2020,Housing,CITY WIDE PEST CONTROL,Pest Control Service,206.64
3/26/2020,Water Services,CITY WIDE PEST CONTROL,Pest Control Service,36.00
3/27/2020,Fire,CITY WIDE PEST CONTROL,Pest Control Service,128.00
3/27/2020,Fire,CITY WIDE PEST CONTROL,Pest Control Service,167.92
3/30/2020,Public Works,CITY WIDE PEST CONTROL,Pest Control Service,36.00
3/13/2020,Water Services,CK GROUP INC,Testing,"1,345.60"
3/13/2020,Water Services,CK GROUP INC,Testing,336.40
3/13/2020,Water Services,CK GROUP INC,Testing,672.80
3/16/2020,Street Transportation,CK GROUP INC,Testing,"14,462.80"
3/16/2020,Water Services,CK GROUP INC,Testing,"12,234.80"
3/18/2020,Parks and Recreation,CK GROUP INC,Testing,"2,510.95"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"25,595.80"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,000.00"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,000.00"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,877.96"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"5,600.00"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"23,685.00"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,900.00"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,024.76"
3/25/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"41,020.00"
3/26/2020,Public Works,CLAMPETT INDUSTRIES LLC,Gen Bldg Contr Svcs,"1,000.00"
3/16/2020,Municipal Court,"CLARK, JOYCE",Trust Liab and Dep,25.00
3/20/2020,Trust,"CLARK, NANCY",Auto Liability Ins,"2,664.44"
3/2/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/3/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/4/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/4/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/4/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,120.00
3/4/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/4/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/9/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/10/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/10/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/10/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/11/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/17/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/18/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/18/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,120.00
3/23/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/24/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/24/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/24/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/25/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/25/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,120.00
3/25/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/25/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/30/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/30/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/30/2020,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
3/17/2020,Fire,"CLAY, VICKI A",Train/Dev-Cons/Instr,"3,437.03"
3/3/2020,Public Transit,CLEAN ENERGY,Liquid Petro Gas,"234,989.34"
3/3/2020,Public Transit,CLEAN ENERGY,Liquid Petro Gas,"56,615.86"
3/3/2020,Public Transit,CLEAN ENERGY,Liquid Petro Gas,"33,250.00"
3/9/2020,Aviation,CLEAN ENERGY,Comprssd Natural Gas,299.34
3/9/2020,Aviation,CLEAN ENERGY,Comprssd Natural Gas,"56,104.98"
3/2/2020,Public Works,"CLEAR CREEK ASSOCIATES, LLC",Environmtl Assessmnt,691.44
3/2/2020,Public Works,"CLEAR CREEK ASSOCIATES, LLC",Environmtl Assessmnt,"1,113.71"
3/2/2020,Public Works,"CLEAR CREEK ASSOCIATES, LLC",Environmtl Assessmnt,594.77
3/2/2020,Public Works,"CLEAR CREEK ASSOCIATES, LLC",Environmtl Assessmnt,929.32
3/2/2020,Trust,"CLERKIN, SINCLAIR & MAHFOUZ LLP",Gen Liab Self Ins,"3,817.92"
3/13/2020,Trust,"CLERKIN, SINCLAIR & MAHFOUZ LLP",Auto Liability Ins,"1,676.42"
3/13/2020,Public Transit,CLEVER DEVICES LTD,Com Equip/Components,"92,267.55"
3/25/2020,Public Transit,CLEVER DEVICES LTD,Com Equip/Components,"104,873.70"
3/11/2020,Public Works,CLF WAREHOUSE,Inventories-Offline,206.88
3/17/2020,Public Works,CLF WAREHOUSE,Inventories-Offline,150.65
3/3/2020,Water Services,CLIMATEC LLC,Sec Sys Maint/Rep,127.50
3/3/2020,Police,CLIMATEC LLC,Com Software<Cap Lmt,"3,898.74"
3/3/2020,Police,CLIMATEC LLC,Software Agreements,"1,480.00"
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,255.00
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,510.00
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,147.50"
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,112.44
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,112.44
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,147.50"
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,9.26
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,892.50
3/4/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/5/2020,Public Works,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,000.00"
3/5/2020,Public Works,CLIMATEC LLC,Emerg Sys Maint/Rep,562.50
3/5/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"2,765.01"
3/5/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/6/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/6/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"3,021.05"
3/9/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/9/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,595.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,255.00
3/10/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,510.00
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"2,720.00"
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"2,720.00"
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"2,720.00"
3/11/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,595.00
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,106.05
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,6.29
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,20.93
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,10.96
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,7.81
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,10.96
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,106.05
3/17/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,6.29
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,10.96
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,20.93
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,6.29
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,70.70
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,160.90
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,160.90
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,382.50
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,21.99
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,15.29
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,5.88
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,765.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,13.88
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,360.00"
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,102.48
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,166.16
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,510.00
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,140.55
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,83.08
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,93.70
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,244.35
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,779.46
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,18.44
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,8.64
3/18/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"2,805.00"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,8.67
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,55.26
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,7.67
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,73.02
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,680.00
3/20/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,"1,773.20"
3/26/2020,Municipal Court,CLIMATEC LLC,Badging Supplies,60.72
3/26/2020,Municipal Court,CLIMATEC LLC,Badging Supplies,290.13
3/26/2020,Municipal Court,CLIMATEC LLC,Badging Supplies,"3,373.58"
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,255.00
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,70.70
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,6.62
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,7.81
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,10.96
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,22.43
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,160.90
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,170.00
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,160.90
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,0.74
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,0.74
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,27.69
3/26/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,340.00
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,510.00
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,18.74
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,21.78
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,20.30
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,510.00
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,5.95
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,3.57
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,2.32
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,73.22
3/27/2020,Aviation,CLIMATEC LLC,Emerg Sys Maint/Rep,10.20
3/5/2020,Debt - Revenue Bonds,CLOSED LOOP FUND LP,Other Principal,"50,000.00"
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,5.29
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,16.54
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,31.76
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,48.37
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,61.90
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,310.00
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,18.05
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,5.29
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,61.90
3/4/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,-0.01
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,116.48
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,311.96
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,0.01
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,209.32
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,155.00
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,61.90
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,116.48
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,-0.01
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,139.09
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,155.00
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,209.32
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,155.00
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,311.96
3/12/2020,Golf,CLUB CAR LLC,Motor Vehicle Repair,155.00
3/18/2020,Golf,CMC DESIGN LLC,Golf Merc Pur-Resale,"1,029.80"
3/23/2020,Golf,CMC DESIGN LLC,Golf Merc Pur-Resale,58.71
3/2/2020,Aviation,CMI MOULDING/ART & FRAME,Small Tools/ Equip,"1,832.30"
3/2/2020,Aviation,CMI MOULDING/ART & FRAME,Small Tools/ Equip,-137.3
3/2/2020,Aviation,CMI MOULDING/ART & FRAME,Public Info Svcs,3.75
3/16/2020,Municipal Court,"COAKLEY, JAKE RANDALL",Trust Liab and Dep,50.00
3/16/2020,Law,CODE PUBLISHING COMPANY,Cons/Other Prof Svcs,233.55
3/16/2020,Law,CODE PUBLISHING COMPANY,Cons/Other Prof Svcs,37.50
3/16/2020,Law,CODE PUBLISHING COMPANY,Cons/Other Prof Svcs,75.00
3/16/2020,Law,CODE PUBLISHING COMPANY,Cons/Other Prof Svcs,"1,219.65"
3/27/2020,Water Services,COE AND VAN LOO LLC,Enginrng Const. Admn,"6,274.58"
3/30/2020,Aviation,COFFMAN ASSOCIATES INC,Cons/Other Prof Svcs,"20,654.16"
3/5/2020,Water Services,COFFMAN ENGINEERS INC,Misc Maint/Repairs,150.00
3/5/2020,Water Services,COFFMAN ENGINEERS INC,Misc Maint/Repairs,300.00
3/4/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,26.96
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,337.61
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,108.00
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,0.01
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,"1,601.18"
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,592.95
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,"1,109.87"
3/5/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/6/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,534.58
3/13/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,23.64
3/13/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,600.00
3/13/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,750.06
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,123.50
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,278.91
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,"1,153.00"
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,"1,201.11"
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,267.30
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,472.66
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,802.89
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,201.16
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,355.89
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,554.93
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,185.11
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,73.74
3/17/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,25.01
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,402.94
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,282.75
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,104.00
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,"1,618.09"
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,-0.01
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,998.48
3/24/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,0.01
3/27/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,472.66
3/30/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,594.27
3/30/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,499.24
3/30/2020,Public Works,COHONE TECHNOLOGIES SALES & SERVICE,Inventories-Offline,0.01
3/20/2020,Office of Arts and Culture,COLAB STUDIO LLC,Percent Arts-Prf Svc,"58,000.00"
3/10/2020,Community and Economic Development,COLADOS COFFEE INC,Resident Training,"10,542.00"
3/16/2020,Municipal Court,"COLBERT, LUCILLE",Trust Liab and Dep,80.00
3/3/2020,Public Works,COLBY WELDING & RADIATOR,Motor Vehicle Repair,568.80
3/3/2020,Public Works,COLBY WELDING & RADIATOR,Motor Vehicle Repair,-0.01
3/6/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,"1,693.78"
3/6/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,-34.29
3/6/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,82.50
3/6/2020,Public Works,COLBY WELDING & RADIATOR,Machine/Equip Repair,109.99
3/6/2020,Public Works,COLBY WELDING & RADIATOR,Machine/Equip Repair,0.01
3/10/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,-0.01
3/10/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,863.38
3/10/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,"1,232.62"
3/10/2020,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,-0.01
