Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/8/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.09
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,70.08
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.02
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,20.58
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.06
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,48.58
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.27
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,227.65
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.24
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,207.16
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.07
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,294.3
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.34
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,95
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,55.02
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.05
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,38.05
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.18
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,162.16
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.16
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,134.76
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.45
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,920
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,"1,288.22"
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,2.41
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,389.29
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.03
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,26.18
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,96.26
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.12
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.2
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,180.64
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.07
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,48.52
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.12
6/9/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,110.75
6/9/2020,Public Works,PRIDE OUTFITTING,Motor Vehicle Parts,37.74
6/9/2020,Public Works,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/9/2020,Public Works,PRIDE OUTFITTING,Motor Vehicle Repair,320
6/9/2020,Public Works,PRIDE OUTFITTING,Motor Vehicle Parts,"1,827.22"
6/9/2020,Public Works,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,55.02
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,38.05
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,102.42
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,26.18
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,207.16
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,48.58
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,227.65
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,18.48
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,16.18
6/10/2020,Public Works,PRIDE OUTFITTING,Motor Vehicles,200
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,50
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,11.47
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,26.18
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,291.22
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,0.01
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,34.64
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,64.68
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,400
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,34.64
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,64.68
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,400
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,0.01
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,291.22
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,26.18
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,11.47
6/11/2020,Water Services,PRIDE OUTFITTING,Motor Vehicles,50
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/16/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/17/2020,Police,PRIDE OUTFITTING,Motor Vehicles,95
6/17/2020,Police,PRIDE OUTFITTING,Motor Vehicles,294.3
6/17/2020,Police,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,16.18
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,-0.01
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,754.6
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,92.71
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,16.18
6/24/2020,Public Works,PRIDE OUTFITTING,Inventories-Offline,-0.01
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Repair,560
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,231.13
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,37.74
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,37.74
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,-0.01
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Parts,231.13
6/24/2020,Aviation,PRIDE OUTFITTING,Motor Vehicle Repair,560
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,200
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,26.18
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,16.18
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,18.48
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,227.65
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,48.58
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,207.16
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,55.02
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,38.05
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,141.37
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,207.16
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,227.65
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,38.05
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,16.18
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,18.48
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,48.58
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,55.02
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,200
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,-0.01
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,141.37
6/24/2020,Parks and Recreation,PRIDE OUTFITTING,Motor Vehicles,26.18
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,270
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,-0.01
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,30.35
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,198.09
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,15.25
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,30.57
6/24/2020,City Clerk,PRINT & FINISHING SOLUTIONS,Machine/Equip Repair,-0.01
6/2/2020,Finance,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,583.18
6/4/2020,Public Works,PRINTING SUPPLIES USA LLC,Office Supplies,10
6/4/2020,Public Works,PRINTING SUPPLIES USA LLC,Office Supplies,84.87
6/4/2020,Public Works,PRINTING SUPPLIES USA LLC,Office Supplies,0.85
6/4/2020,City Clerk,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,750.7
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,383.97
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.04
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,"2,120.65"
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,664.7
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,"1,251.07"
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,"1,080.48"
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,982.76
6/4/2020,Municipal Court,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,0.01
6/8/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,108.6
6/8/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,67.77
6/8/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,108.6
6/8/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,108.6
6/10/2020,City Clerk,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,0.01
6/10/2020,City Clerk,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,130.94
6/10/2020,City Clerk,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,150.14
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.01
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.02
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.01
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.01
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.01
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,70.71
6/10/2020,Public Works,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,-0.01
6/10/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,10
6/10/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,0.86
6/10/2020,Police,PRINTING SUPPLIES USA LLC,Photo/Duplict Supply,166.35
6/4/2020,Fire,PRIORITY 1 AIR RESCUE,Clothing,0.01
6/4/2020,Fire,PRIORITY 1 AIR RESCUE,Clothing,74.72
6/4/2020,Fire,PRIORITY 1 AIR RESCUE,Clothing,-0.01
6/4/2020,Fire,PRIORITY 1 AIR RESCUE,Clothing,149.46
6/4/2020,Fire,PRIORITY 1 AIR RESCUE,Clothing,523.09
6/2/2020,Aviation,PRIORITY TOWING LLC,Towing & Auto Assist,"11,718.00"
6/2/2020,Aviation,PRIORITY TOWING LLC,Towing & Auto Assist,"-1,173"
6/4/2020,Aviation,PRIORITY TOWING LLC,Towing & Auto Assist,"11,718.00"
6/4/2020,Aviation,PRIORITY TOWING LLC,Towing & Auto Assist,-534
6/8/2020,Aviation,PRIORITY TOWING LLC,Towing & Auto Assist,521
6/26/2020,Street Transportation,PRIORITY TOWING LLC,Towing & Auto Assist,110
6/26/2020,Street Transportation,PRIORITY TOWING LLC,Towing & Auto Assist,110
6/12/2020,Aviation,PRISMA GRAPHIC CORPORATION,Printing Services,390.96
6/12/2020,Aviation,PRISMA GRAPHIC CORPORATION,Printing Services,-2.38
6/12/2020,Aviation,PRISMA GRAPHIC CORPORATION,Printing Services,32.58
6/12/2020,Aviation,PRISMA GRAPHIC CORPORATION,Printing Services,-0.2
6/15/2020,Golf,PROACTIVE SPORTS GROUP / CLICGEAR U,Golf Merc Pur-Resale,883
6/22/2020,Golf,PROACTIVE SPORTS GROUP / CLICGEAR U,Golf Merc Pur-Resale,525
6/16/2020,Police,PROCOMM,Comm Eq<Cap Limit,"3,744.53"
6/16/2020,Police,PROCOMM,Comm Eq<Cap Limit,-0.01
6/16/2020,Police,PROCOMM,Comm Eq<Cap Limit,61.4
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,66.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,129.04
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,"1,476.96"
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,249.52
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,594.47
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,39.14
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,-0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,-0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,50.78
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,46.99
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,77.54
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,23.26
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,492.94
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,14.21
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,175.2
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,54
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,0.01
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,323.08
6/24/2020,Fire,PROCOMM,Comm Eq<Cap Limit,39.23
6/2/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"3,718.00"
6/2/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"2,235.63"
6/2/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"1,436.50"
6/10/2020,Street Transportation,PROFESSIONAL PIPE SERVICES,Cons/Other Prof Svcs,"3,552.00"
6/10/2020,Street Transportation,PROFESSIONAL PIPE SERVICES,Cons/Other Prof Svcs,"3,300.00"
6/15/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"1,095.00"
6/15/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"4,927.50"
6/15/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,0.01
6/29/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"2,828.75"
6/29/2020,Water Services,PROFESSIONAL PIPE SERVICES,Sewer Cleaning Svcs,"3,042.00"
6/26/2020,Water Services,PROFESSIONAL PIPING SYSTEMS,JOC Construction,"25,026.69"
6/24/2020,Parks and Recreation,PROFESSIONAL PLASTICS INC,Oth Frght/Mvng/Strge,46.5
6/24/2020,Parks and Recreation,PROFESSIONAL PLASTICS INC,Safety/Envir Supply,-0.01
6/24/2020,Parks and Recreation,PROFESSIONAL PLASTICS INC,Safety/Envir Supply,"8,553.35"
6/24/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,"24,027.75"
6/24/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,"24,027.75"
6/24/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,-0.01
6/24/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,"1,981.96"
6/30/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,150
6/30/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,"1,875.00"
6/30/2020,Public Works,PROFESSIONAL PLASTICS INC,Mat to Maint Infr/Eq,"8,009.25"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,-0.03
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,0.01
6/17/2020,Police,PROFORCE LAW ENFORCEMENT,All Other Equipment,"12,621.98"
6/22/2020,Police,PROFORCE LAW ENFORCEMENT,Police Equipment,"24,765.70"
6/29/2020,Police,PROFORCE LAW ENFORCEMENT,Police Equipment,"1,691.49"
6/23/2020,Municipal Court,PROGRESSIVE INSURANCE,Trust Liab and Dep,75
6/4/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"2,550.00"
6/4/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,300
6/8/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,607
6/9/2020,Water Services,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"9,975.00"
6/17/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"1,012.50"
6/17/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,84.34
6/22/2020,Aviation,PROGRESSIVE SERVICES INC DBA,Cons/Other Prof Svcs,"5,831.25"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"40,600.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"29,000.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"1,856.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"9,300.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"4,550.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"11,020.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"21,460.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"9,375.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"12,760.00"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"2,098.82"
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,133
6/29/2020,Public Works,PROGRESSIVE SERVICES INC DBA,Gen Bldg Contr Svcs,"1,500.00"
6/2/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Cons/Other Prof Svcs,"6,260.13"
6/24/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"2,594.13"
6/25/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"21,572.33"
6/26/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"2,093.46"
6/26/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"2,730.28"
6/26/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"91,810.64"
6/26/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Engineering Services,"16,193.03"
6/29/2020,Water Services,PROJECT ENGINEERING CONSULTANTS LTD,Cons/Other Prof Svcs,"2,595.02"
6/8/2020,Police,PROMEGA,Laboratory Supplies,50
6/8/2020,Police,PROMEGA,Laboratory Supplies,-35.62
