Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Comm Eq<Cap Limit,30.45
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Safety/Envir Supply,-0.01
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Safety/Envir Supply,97.67
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Office Supplies,10.12
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Office Supplies,7.83
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Printrs/Scan<Cap Lmt,0.01
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Printrs/Scan<Cap Lmt,913.42
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Office Supplies,8.11
11/25/2019,Equal Opportunity,WIST OFFICE PRODUCTS CO,Office Supplies,3.44
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,35.12
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,75.50
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,31.13
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,484.14
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,148.52
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,39.35
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,46.18
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,21.06
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,21.21
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,19.93
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,58.37
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,20.43
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,31.02
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,402.98
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,2.15
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.43
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,21.08
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,11.89
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,40.02
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,380.39
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,16.59
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,7.57
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,14.52
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,37.06
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,52.84
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Police Equipment,11.31
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,180.62
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,2.97
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,75.45
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Paint Supplies,27.08
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,17.63
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,518.72
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,9.56
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,14.27
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,19.16
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,5.05
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,42.26
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,3.14
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,4.16
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,16.61
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,7.89
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,528.18
11/25/2019,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,13.37
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,137.02
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.95
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,29.12
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,37.64
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.93
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,103.78
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,97.72
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,34.96
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,178.62
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,145.61
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,17.13
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,29.70
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,28.83
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,24.33
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,16.10
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,13.63
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,21.27
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,21.27
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,22.42
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,21.66
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,43.16
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,43.16
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,29.40
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,17.03
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,53.92
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Comp Material/Supply,0.51
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Comp Material/Supply,28.84
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Comp Material/Supply,28.34
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,14.01
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,6.54
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,13.77
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,15.34
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,11.17
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,90.28
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,140.61
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,67.75
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,67.75
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,28.85
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,8.47
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.43
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,16.43
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,2.12
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,9.07
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Disp Meal Srvc Spply,6.48
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,12.14
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.19
11/25/2019,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,9.52
11/25/2019,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,17.98
11/25/2019,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,21.26
11/25/2019,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,22.24
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,137.76
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,67.20
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,84.17
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,72.20
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,22.18
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,65.39
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,13.35
11/25/2019,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,2.94
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,6.32
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,12.94
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,17.85
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,15.58
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,15.29
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,12.60
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,0.88
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,6.14
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,68.47
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,9.06
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,3.21
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.62
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,9.92
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,12.68
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,25.66
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,17.22
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Book Processing Supp,61.65
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Book Processing Supp,15.32
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,5.04
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,1.89
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.71
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,9.40
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,2.71
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,4.54
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,3.90
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,19.30
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,6.26
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,6.26
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,7.38
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Library Supplies,6.38
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Library Supplies,6.38
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Library Supplies,3.19
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,4.69
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,5.66
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,27.95
11/25/2019,Police,WIST OFFICE PRODUCTS CO,Office Supplies,13.16
11/25/2019,Information Technology Services,WIST OFFICE PRODUCTS CO,Office Supplies,77.95
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.59
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,5.74
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,13.65
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Comp Material/Supply,50.68
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,15.41
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,35.18
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,83.88
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Off Frn/Eq<Cap Limit,18.47
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,11.90
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Ref/Educatn Material,59.77
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,16.70
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,10.43
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,10.83
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Library Materials,3.20
11/25/2019,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Badging Supplies,19.97
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Badging Supplies,19.97
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Badging Supplies,15.40
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Book Processing Supp,7.77
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,70.17
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,8.36
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,13.77
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Book Processing Supp,29.93
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,11.09
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Badging Supplies,19.97
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Book Processing Supp,71.83
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,18.92
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,13.39
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,7.50
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,51.37
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,4.88
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,18.02
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,8.08
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,16.41
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Library Supplies,0.01
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Library Supplies,3.19
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,ADA Emp Accommodatn,81.17
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,19.04
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,19.04
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,0.01
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,61.61
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,209.60
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,68.29
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,40.03
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,71.58
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,17.22
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,9.73
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,64.37
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,2.32
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.92
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Printed Forms,55.61
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,9.56
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,11.06
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.30
11/25/2019,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.30
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Inventories,14.88
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Inventories,103.16
11/25/2019,Law,WIST OFFICE PRODUCTS CO,Office Supplies,67.73
11/25/2019,Law,WIST OFFICE PRODUCTS CO,Office Supplies,92.25
11/25/2019,Law,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Law,WIST OFFICE PRODUCTS CO,Office Supplies,17.25
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,57.08
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Safety/Envir Supply,86.61
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,15.47
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,11.42
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,8.74
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,6.43
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,8.09
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,10.77
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,4.55
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,-0.01
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,8.99
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,11.65
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,-0.01
11/25/2019,Planning and Development,WIST OFFICE PRODUCTS CO,Janitorial Supplies,63.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,89.38
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,218.83
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,0.02
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,36.47
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,41.70
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,5.00
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,24.48
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,17.18
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,26.03
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,5.74
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,12.01
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,41.70
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
11/25/2019,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,12.36
11/25/2019,Library,WIST OFFICE PRODUCTS CO,Office Supplies,1.94
11/25/2019,Fire,WIST OFFICE PRODUCTS CO,Food,58.09
11/25/2019,Phoenix Convention Center,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
11/25/2019,Phoenix Convention Center,WIST OFFICE PRODUCTS CO,Office Supplies,16.35
11/25/2019,Phoenix Convention Center,WIST OFFICE PRODUCTS CO,Office Supplies,37.92
