Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.32
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,54.22
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-168.53
3/12/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,28.01
3/12/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,0.01
3/12/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,148.8
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.11
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.63
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,124.9
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,52.32
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.71
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.09
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.47
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.69
3/12/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.04
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.99
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.95
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.99
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.94
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,41.98
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.24
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.62
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,87.34
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.18
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,40.65
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,41.44
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,57.41
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.53
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.71
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.45
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.6
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.39
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.04
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.33
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.54
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.3
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,55.32
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.61
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.73
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.94
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.69
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.4
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,234.58
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.46
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.22
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,100.02
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1264.11
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,66.59
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,209.04
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.83
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.3
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.35
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,106.1
3/13/2018,Public Works,STAR DISTRIBUTING CO,Motor Vehicle Parts,1389.56
3/13/2018,Public Works,STAR DISTRIBUTING CO,Motor Vehicle Parts,-3.1
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.02
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.4
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.19
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.11
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.35
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,59.29
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.57
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/13/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.87
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.43
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.72
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.46
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,55.52
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,42.48
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.41
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.46
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.19
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.31
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.26
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.82
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.97
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,24.38
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.04
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,39.79
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.04
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.82
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,45.78
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.77
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.17
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,29.32
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.48
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,186.36
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,18.63
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.91
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.71
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.3
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.24
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,94.81
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,45.06
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,80.54
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.5
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.69
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.16
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,151.17
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.92
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,222.06
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.91
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.71
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,171.04
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.23
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,29
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,52.32
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.48
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.69
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,32.56
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,33.54
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.61
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,24.28
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.35
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,53.87
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-30.22
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-8.18
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-3.37
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-11.94
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-4.57
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-6.25
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-30.2
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.27
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.95
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,81.84
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,44.18
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.29
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.55
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.85
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.84
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.15
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.74
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.81
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,42.82
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.82
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.21
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.35
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.17
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.99
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.41
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,86.58
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.16
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.48
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.38
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.69
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.57
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,54.96
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.18
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.08
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.67
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.86
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,55.32
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.09
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,52.32
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.47
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.8
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,141.31
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.84
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,24.48
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.68
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.56
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.44
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,33.67
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,81.29
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.99
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,25.03
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,40.92
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.84
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,81.31
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.02
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.91
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,25.51
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,59.76
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,82.23
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,25.94
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.14
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.47
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,441
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.27
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,19.78
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.67
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,92.17
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.15
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.9
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.19
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,18.83
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,175.93
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.76
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.39
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.81
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.14
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.75
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.29
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,58.43
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.52
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.39
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories,-14.89
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-14.28
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories,-20.4
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories,-103.84
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-12.95
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-158.95
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-276.81
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-130.21
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-174.66
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-13.05
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-26.35
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,164.91
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/16/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,33.62
3/16/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,7.41
3/16/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,9.47
3/16/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,3.94
3/16/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,120.94
3/20/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.03
3/20/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,148.04
3/20/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,2.14
3/20/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,32.19
3/20/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,29.75
3/20/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,105.29
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.15
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.22
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,35
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.39
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.85
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.66
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.34
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.54
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.99
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
3/21/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,76.47
