Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
6/18/2018,Golf,PRUDENTIAL OVERALL SUPPLY,Contr Custodial Svcs,8.69
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,19.11
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,27.80
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.94
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,162.90
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,27.80
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,21.72
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,57.02
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,56.47
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,13.90
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,13.90
6/18/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.15
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.61
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.77
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.82
6/18/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,10.43
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.69
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.65
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.44
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.63
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.74
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.12
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.07
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.43
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.65
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,12.16
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,13.90
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,21.72
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,56.47
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,57.02
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/19/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,50.83
6/19/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,1.62
6/19/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,0.01
6/19/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.26
6/19/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,6.95
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.54
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.89
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,7.33
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.47
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.07
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.80
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.43
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,6.95
6/20/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.74
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,17.38
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,57.02
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,56.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,21.72
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,13.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,27.80
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,27.80
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.94
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,162.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,12.17
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,21.72
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,56.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,57.02
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,19.11
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.12
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,12.17
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,57.02
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,56.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.47
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.83
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/22/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,21.72
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,20.85
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.47
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,7.33
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.89
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.54
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.69
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.74
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.63
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.44
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.65
6/25/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.12
6/25/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/25/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,19.11
6/25/2018,Fire,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,6.95
6/25/2018,Golf,PRUDENTIAL OVERALL SUPPLY,Contr Custodial Svcs,8.69
6/25/2018,Golf,PRUDENTIAL OVERALL SUPPLY,Contr Custodial Svcs,8.69
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.90
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.65
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.74
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.66
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.26
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,12.16
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.65
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.43
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.36
6/25/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.07
6/25/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,10.43
6/25/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,11.29
6/25/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,10.43
6/25/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,11.29
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.48
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.69
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,14.12
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,16.72
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.56
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.04
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.58
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,12.22
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,13.03
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.35
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,-0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.58
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,30.00
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.37
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.30
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.45
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.20
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.00
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.69
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,1.74
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,6.95
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.43
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,3.80
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,0.01
6/26/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,4.07
6/27/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,8.47
6/27/2018,Aviation,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,6.95
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,10.43
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.82
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.77
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,5.21
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,8.15
6/28/2018,Water Services,PRUDENTIAL OVERALL SUPPLY,Misc Maint/Repairs,2.61
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,3.47
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,-0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,50.83
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,3.47
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,3.47
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,2.83
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,-0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,2.72
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,-0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,2.72
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,0.01
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,1.62
6/29/2018,Police,PRUDENTIAL OVERALL SUPPLY,Janitorial Supplies,-0.01
6/27/2018,Housing,PSA BEHAVIORAL HEALTH AGENCY,Cons With Developers,"18,458.10"
6/14/2018,Municipal Court,PSG CONSULTING INC,Medical Services,150.00
6/6/2018,Housing,PSMHTC SUMMIT LLC,Spec Contractual Svc,"5,718.00"
6/5/2018,Trust,PUBLIC AGENCY TRAINING COUNCIL,Emp Reimb-Worksh/Sem,325.00
6/5/2018,Trust,PUBLIC AGENCY TRAINING COUNCIL,Emp Reimb-Worksh/Sem,325.00
6/12/2018,Housing,PUEBLO MECHANICAL & CONTROLS INC,HVAC Services,527.18
6/12/2018,Housing,PUEBLO MECHANICAL & CONTROLS INC,HVAC Services,194.69
6/20/2018,Housing,PUEBLO MECHANICAL & CONTROLS INC,HVAC Services,766.80
6/20/2018,Housing,PUEBLO MECHANICAL & CONTROLS INC,HVAC Services,14.95
6/1/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/5/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/27/2018,Trust,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/28/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/28/2018,Human Services,"PUETZ, CHRISTIN",Train/Dev-Cons/Instr,150.00
6/4/2018,Water Services,PUMP SYSTEMS INC,Mat to Maint Infr/Eq,"1,170.00"
6/5/2018,Water Services,PUMP SYSTEMS INC,Inventories,"3,065.83"
6/13/2018,Water Services,PUMP SYSTEMS INC,Inventories,0.01
6/13/2018,Water Services,PUMP SYSTEMS INC,Inventories,45.27
6/26/2018,Water Services,PUMP SYSTEMS INC,Inventories,215.60
6/26/2018,Water Services,PUMP SYSTEMS INC,Inventories,745.97
6/26/2018,Water Services,PUMP SYSTEMS INC,Inventories,0.01
6/28/2018,Water Services,PUMP SYSTEMS INC,Inventories,909.83
6/8/2018,Public Works,PUMPING SOLUTIONS,Inventories-Offline,264.36
6/8/2018,Public Works,PUMPING SOLUTIONS,Inventories-Offline,1.72
6/8/2018,Public Works,PUMPING SOLUTIONS,Inventories-Offline,19.49
6/8/2018,Public Works,PUMPING SOLUTIONS,Inventories-Offline,-1.43
6/1/2018,Public Works,PURCELLS,Motor Vehicle Repair,126.00
6/1/2018,Public Works,PURCELLS,Motor Vehicle Repair,214.13
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,63.00
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,392.00
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,420.00
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,336.00
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,420.00
6/25/2018,Public Works,PURCELLS,Motor Vehicle Repair,448.00
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,214.13
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,122.36
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,122.36
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,199.41
6/1/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,189.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,157.50
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,157.50
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,189.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,126.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,140.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,140.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,126.00
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,94.50
6/4/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,244.72
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,94.50
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,63.00
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,126.00
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,228.06
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,-18.06
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,94.50
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,152.95
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,244.72
6/5/2018,Public Works,PURCELLS WESTERN STATES TIRE,Motor Vehicle Repair,183.54
