Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
2/26/2018,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,347.31
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,10.84
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,11.54
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,13.34
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,18.45
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,79.36
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,0.01
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,9.47
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,7.33
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,-0.01
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,10.05
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,16.61
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,20.85
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,33.10
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,10.60
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,13.64
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,87.94
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,64.50
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,-0.01
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,43.93
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Locks,12.90
2/26/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,78.08
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,16.60
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,5.54
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,10.79
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,11.30
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,0.01
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,19.44
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,70.31
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,32.15
2/28/2018,Human Services,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,45.59
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,0.01
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,23.33
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,81.22
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,64.60
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,99.65
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,52.76
2/28/2018,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,21.50
2/7/2018,Fire,HDA ARCHITECTS LLC,Remodel/Minr Cap Imp,4572.00
2/13/2018,Public Works,HDR ARCHITECTURE INC,Architectural Svc,3880.00
2/1/2018,Water Services,HDR ENGINEERING INC,Engineering Services,27187.05
2/6/2018,Water Services,HDR ENGINEERING INC,Engineering Services,666516.70
2/12/2018,Water Services,HDR ENGINEERING INC,Engineering Services,33367.61
2/13/2018,Public Works,HDR ENGINEERING INC,Cons/Other Prof Svcs,3090.00
2/13/2018,Public Works,HDR ENGINEERING INC,Enginrng Const. Admn,320.00
2/14/2018,Street Transportation,HDR ENGINEERING INC,Environmtl Assessmnt,1111.52
2/14/2018,Street Transportation,HDR ENGINEERING INC,Environmtl Assessmnt,3746.43
2/14/2018,Street Transportation,HDR ENGINEERING INC,Engineering Services,11786.35
2/14/2018,Street Transportation,HDR ENGINEERING INC,Engineering Services,10893.45
2/20/2018,Water Services,HDR ENGINEERING INC,Environmtl Assessmnt,1655.32
2/21/2018,Water Services,HDR ENGINEERING INC,Engineering Services,47743.25
2/22/2018,Water Services,HDR ENGINEERING INC,Engineering Services,88574.00
2/16/2018,Fire,"HEAD, CHRISTOPHER",Stipends-FD CR Prog,15.00
2/16/2018,Fire,"HEAD, CHRISTOPHER",Stipends-FD CR Prog,55.00
2/28/2018,Human Services,HEALING MOTION PLLC,Train/Dev-Cons/Instr,100.00
2/1/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/1/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,143.35
2/9/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,147.69
2/9/2018,Housing,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,121.63
2/9/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,150.00
2/9/2018,Aviation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/9/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,150.00
2/9/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,139.77
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,131.91
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/9/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/12/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,139.77
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Library,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,139.01
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,150.00
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.22
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,145.02
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.69
2/16/2018,Planning and Development,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Fire,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.22
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,104.83
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.22
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,130.32
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,147.69
2/16/2018,Street Transportation,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/16/2018,Fire,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Phoenix Convention Center,HEALY'S RED WING SHOE STORES,Clothing,144.22
2/16/2018,Water Services,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.22
2/16/2018,Parks and Recreation,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.22
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,135.76
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,146.62
2/16/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,148.51
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,150.00
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,104.83
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,130.32
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,144.81
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,139.77
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,147.70
2/26/2018,Public Works,HEALY'S RED WING SHOE STORES,Safety/Envir Supply,131.03
2/16/2018,Fire,"HEATON, TINA J",Stipends-FD CR Prog,63.00
2/16/2018,Fire,"HEATON, TINA J",Stipends-FD CR Prog,38.00
2/2/2018,Municipal Court,"HEESE, OPAL",Trust Liab and Dep,30.00
2/9/2018,Public Works,HEI-TEK AUTOMATION LLC,Inventories-Offline,87.75
2/9/2018,Public Works,HEI-TEK AUTOMATION LLC,Inventories-Offline,8.93
2/27/2018,Municipal Court,"HEIN, SHARON C",Trust Liab and Dep,200.00
2/15/2018,Trust,"HEINFELD, MEECH & CO PC",Auditing Services,8460.00
2/20/2018,Public Works,HELDT LUMBER COMPANY INC,Inventories-Offline,26.84
2/20/2018,Public Works,HELDT LUMBER COMPANY INC,Inventories-Offline,45.00
2/20/2018,Public Works,HELDT LUMBER COMPANY INC,Inventories-Offline,0.01
2/27/2018,Human Services,HELEN DRAKE SENIOR CENTER PETTY CAS,Recreation Supplies,13.03
2/20/2018,Aviation,HELENA CHEMICAL CO,Agricult/Hort Supply,262.00
2/20/2018,Aviation,HELENA CHEMICAL CO,Agricult/Hort Supply,543.00
2/20/2018,Aviation,HELENA CHEMICAL CO,Agricult/Hort Supply,-0.01
2/20/2018,Aviation,HELENA CHEMICAL CO,Agricult/Hort Supply,390.32
2/20/2018,Aviation,HELENA CHEMICAL CO,Agricult/Hort Supply,64.14
2/23/2018,Parks and Recreation,HELENA CHEMICAL CO,Chemicals,1586.43
2/23/2018,Parks and Recreation,HELENA CHEMICAL CO,Chemicals,-0.06
2/8/2018,Human Services,"HELM, KAREN",Train/Dev-Cons/Instr,75.00
2/26/2018,Human Services,"HELM, KAREN",Train/Dev-Cons/Instr,75.00
2/1/2018,Police,HELMETCENTER LLC,Police Equipment,0.03
2/1/2018,Police,HELMETCENTER LLC,Police Equipment,48.88
2/8/2018,Police,HELMETCENTER LLC,Police Equipment,1.08
2/8/2018,Police,HELMETCENTER LLC,Police Equipment,693.95
2/8/2018,Police,HELMETCENTER LLC,Police Equipment,32.58
2/12/2018,Police,HELMETCENTER LLC,Police Equipment,693.95
2/12/2018,Police,HELMETCENTER LLC,Police Equipment,32.58
2/12/2018,Police,HELMETCENTER LLC,Police Equipment,42.42
2/20/2018,Housing,HELPING HANDS HOUSING SERVICES INC,Cons With Developers,488650.13
2/8/2018,Water Services,HENNESY MECHANICAL SALES,Inventories,45.00
2/15/2018,Water Services,HENNESY MECHANICAL SALES,Mat to Maint Infr/Eq,173.76
2/15/2018,Water Services,HENNESY MECHANICAL SALES,Mat to Maint Infr/Eq,282.36
2/20/2018,Water Services,HENNESY MECHANICAL SALES,Inventories,141.18
2/21/2018,Water Services,HENNESY MECHANICAL SALES,Inventories,1737.60
2/22/2018,Water Services,HENNESY MECHANICAL SALES,Arsenic,28866.63
2/28/2018,Water Services,HENNESY MECHANICAL SALES,Inventories,54.30
2/1/2018,Fire,HENRY SCHEIN INC,Inventories,441.00
2/1/2018,Fire,HENRY SCHEIN INC,Inventories,3440.45
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.40
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,25.52
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.25
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,15.36
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.08
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,68.63
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.10
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,8.90
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.15
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,18.63
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.29
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,67.26
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.07
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,67.26
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.07
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,218.20
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-3.46
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,135.55
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-2.14
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,125.71
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.99
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,6.66
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.36
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,22.86
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.18
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,10.81
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.50
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,31.82
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.31
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,20.03
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-2.14
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,134.56
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.21
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,13.39
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.85
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,53.56
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-10.69
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,674.36
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.15
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,9.72
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.52
2/8/2018,Fire,HENRY SCHEIN INC,Medical and Dental,32.83
2/8/2018,Fire,HENRY SCHEIN INC,Inventories,680.27
2/9/2018,Fire,HENRY SCHEIN INC,Inventories,159.12
2/9/2018,Fire,HENRY SCHEIN INC,Inventories,14.47
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.43
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,27.76
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.00
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,64.78
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.22
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,13.73
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.20
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,12.54
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.10
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,6.66
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.39
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,25.45
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.69
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,44.85
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-0.51
2/13/2018,Fire,HENRY SCHEIN INC,Medical and Dental,32.83
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,410.51
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,-32.51
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,1128.90
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,-89.40
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,718.38
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,-56.88
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,86.77
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,-6.87
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,97.63
2/13/2018,Police,HENRY SCHEIN INC,Safety/Envir Supply,-7.73
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,-0.15
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,34.75
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,-2.60
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,605.21
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,6880.90
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,2470.87
2/14/2018,Fire,HENRY SCHEIN INC,Inventories,2920.80
2/16/2018,Fire,HENRY SCHEIN INC,Inventories,186.79
2/16/2018,Fire,HENRY SCHEIN INC,Inventories,-14.79
2/23/2018,Fire,HENRY SCHEIN INC,Inventories,3243.67
2/23/2018,Fire,HENRY SCHEIN INC,Inventories,-256.87
2/23/2018,Fire,HENRY SCHEIN INC,Inventories,3243.67
2/23/2018,Fire,HENRY SCHEIN INC,Inventories,-256.87
2/27/2018,Fire,HENRY SCHEIN INC,Inventories,280.19
2/27/2018,Fire,HENRY SCHEIN INC,Inventories,-22.19
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,-75.34
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,951.34
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,811.79
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,3247.14
2/28/2018,Fire,HENRY SCHEIN INC,Medical and Dental,13.80
2/28/2018,Fire,HENRY SCHEIN INC,Medical and Dental,-1.09
2/28/2018,Fire,HENRY SCHEIN INC,Medical and Dental,93.10
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,280.19
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,-22.19
2/28/2018,Fire,HENRY SCHEIN INC,Inventories,270.96
2/1/2018,Aviation,HENSEL PHELPS CONSTRUCTION CO,CM@R Pre-Construct,749575.00
2/2/2018,Aviation,HENSEL PHELPS CONSTRUCTION CO,CM@R Construction,1076647.00
2/23/2018,Aviation,HENSEL PHELPS CONSTRUCTION CO,CM@R Construction,4784049.00
2/27/2018,Municipal Court,"HENSLEY, MARGUERITE JEAN",Trust Liab and Dep,25.00
2/12/2018,Municipal Court,"HERBOLD, WILLIAM",Trust Liab and Dep,50.00
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,150.00
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,1.65
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,109.69
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,109.69
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,1.65
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,170.00
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,416.81
2/5/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,170.00
2/6/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,2358.24
2/6/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,0.01
2/6/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,77.23
2/6/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,170.00
2/6/2018,Aviation,HERC RENTAL INC,Other Rentals,4606.81
2/6/2018,Aviation,HERC RENTAL INC,Other Rentals,69.10
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,345.52
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,-0.01
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,5.18
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,712.96
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,10.70
2/7/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,170.00
2/12/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,170.00
2/12/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,2.39
2/12/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,-0.01
2/12/2018,Public Works,HERC RENTAL INC,Machinery/Equip Rent,159.05
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,70.31
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,0.50
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,109.69
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,9.83
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,2138.88
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,2084.04
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,28.79
2/28/2018,Water Services,HERC RENTAL INC,Machinery/Equip Rent,6.36
2/12/2018,Public Defender,"HERD, SAMANTHA",Legal Services,2500.00
2/12/2018,Public Defender,HERMAN LAURIE A,Legal Services,4000.00
2/1/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,13882.92
2/1/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,9358.72
2/1/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,187.50
2/7/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,8.05
2/7/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,105.00
2/8/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,140.00
2/8/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,150.00
2/9/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,19.42
2/9/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,450.00
2/9/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,245.00
2/9/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,945.00
2/9/2018,Housing,HERNANDEZ COMPANIES INC,Plumbing Services,200.92
2/9/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,90.00
2/9/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,120.00
2/9/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,90.00
2/9/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,231.00
2/9/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,346.50
2/12/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,8.11
2/12/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,0.31
2/12/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,0.93
2/12/2018,Public Works,HERNANDEZ COMPANIES INC,Plumbing Services,250.25
2/13/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,100.00
2/13/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,125.30
2/13/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,13.75
2/13/2018,Public Works,HERNANDEZ COMPANIES INC,Painting Services,148.20
