Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,2.41
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,43.41
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,67.35
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,306.43
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,506.53
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,115.11
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,190.41
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,28.41
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,413.44
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,306.43
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,75.00
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,-30.47
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,0.01
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,-357.81
10/30/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,-31.49
10/31/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,741.96
10/31/2019,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,80.40
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,12.06
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.02
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,12.06
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.01
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,5.91
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,-0.01
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.02
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,426.34
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.79
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,10.26
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.01
10/15/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,1.69
10/22/2019,Water Services,RUSSELL SIGLER INC,Air Cond/Heating Eq,"1,769.04"
10/23/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.04
10/23/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,17.46
10/23/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.21
10/23/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,117.39
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.03
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,17.44
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.03
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,15.28
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.01
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,8.78
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,1.66
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,895.78
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,1.98
10/25/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,"1,071.88"
10/28/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,"2,864.87"
10/28/2019,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,5.27
10/2/2019,Aviation,RW STAFFING SOLUTIONS LLC,Tech Supp Maint/Rep,"6,006.00"
10/2/2019,Aviation,RW STAFFING SOLUTIONS LLC,Tech Supp Maint/Rep,"6,780.00"
10/2/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"2,200.00"
10/4/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,362.09
10/4/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,348.80
10/4/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,113.60"
10/4/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Environmtl Assessmnt,"3,266.24"
10/4/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,632.20
10/7/2019,Municipal Court,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,016.00"
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,861.80
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,798.00
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,145.00
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,609.00
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,863.60
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,224.96"
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,660.40
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,696.00
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,148.40"
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,224.96"
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,224.96"
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,760.00"
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,224.96"
10/7/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,918.72
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,977.90
10/7/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,928.00
10/7/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/7/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/8/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,484.00
10/8/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,348.80
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,410.37
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,392.00"
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,632.20
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,914.40
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,957.00
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,837.90
10/11/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,016.00"
10/11/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Environmtl Assessmnt,"4,082.80"
10/11/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/14/2019,Municipal Court,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,723.90
10/14/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/14/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,820.10
10/14/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,928.00
10/15/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/15/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,870.00
10/15/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,863.60
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,512.06"
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"2,200.00"
10/15/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/15/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/18/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,241.39
10/18/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,207.10
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,113.60"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,512.06"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"2,200.00"
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,566.80
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,224.96"
10/22/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Environmtl Assessmnt,"3,929.70"
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,087.50"
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,957.60
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,812.80
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,812.00
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,016.00"
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,016.00"
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,928.00
10/22/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,928.00
10/22/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,639.40
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,458.65
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,348.80
10/25/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,462.84
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,016.00"
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,599.50
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,064.00"
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,812.80
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,392.00"
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Environmtl Assessmnt,"4,082.80"
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,965.20
10/25/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,986.00
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/25/2019,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
10/28/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/28/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/28/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,834.00
10/30/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/30/2019,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,764.50
10/30/2019,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,160.00"
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,193.99
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,456.99
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-256.91
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-0.02
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-22.11
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,2.36
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-76.02
10/3/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,144.21
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,54.22
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,131.00
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,1.36
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,51.60
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,363.59
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,-0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,101.35
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,189.00
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,850.50
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,49.95
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,256.93
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,-0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,19.76
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,-0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,54.24
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,-0.01
10/8/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,33.43
10/9/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,35.49
10/10/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,28.92
10/15/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,"1,483.65"
10/15/2019,Public Works,RWC INTERNATIONAL LTD,Motor Vehicle Repair,"3,707.58"
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,67.32
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,19.83
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,32.30
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,47.12
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,71.22
10/16/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-0.02
10/23/2019,Aviation,RWC INTERNATIONAL LTD,Motor Vehicle Parts,37.67
10/23/2019,Aviation,RWC INTERNATIONAL LTD,Motor Vehicle Parts,60.88
10/23/2019,Aviation,RWC INTERNATIONAL LTD,Motor Vehicle Parts,184.61
10/23/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,48.14
10/30/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,25.42
10/30/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,111.42
10/30/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,-0.01
10/30/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,121.92
10/31/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,318.56
10/31/2019,Public Works,RWC INTERNATIONAL LTD,Inventories-Offline,29.79
10/1/2019,Water Services,RYAN HERCO PRODUCTS CORP,Valves,280.89
10/8/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,7.91
10/9/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,22.58
10/9/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,-0.01
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,124.10
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.01
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.07
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,18.59
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,102.26
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.05
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,42.81
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,9.95
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,21.62
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.10
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,24.65
10/10/2019,Public Works,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.02
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.05
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,7.27
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.03
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,25.56
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.07
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,17.91
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.02
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,15.82
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.04
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,24.90
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.05
10/10/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,13.75
10/11/2019,Water Services,RYAN HERCO PRODUCTS CORP,Valves,169.60
10/17/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,-0.01
10/17/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,233.95
10/18/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,19.97
10/18/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.03
10/18/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,28.15
10/18/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.04
10/21/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,9.39
10/21/2019,Water Services,RYAN HERCO PRODUCTS CORP,Inventories,-0.84
10/22/2019,Water Services,RYAN HERCO PRODUCTS CORP,Valves,"1,242.15"
10/23/2019,Water Services,RYAN HERCO PRODUCTS CORP,Valves,500.91
10/23/2019,Water Services,RYAN HERCO PRODUCTS CORP,Valves,-0.02
10/25/2019,Water Services,RYAN HERCO PRODUCTS CORP,Mat to Maint Infr/Eq,437.41
10/25/2019,Water Services,RYAN HERCO PRODUCTS CORP,Mat to Maint Infr/Eq,264.33
10/25/2019,Water Services,RYAN HERCO PRODUCTS CORP,Mat to Maint Infr/Eq,-0.2
10/25/2019,Water Services,RYAN HERCO PRODUCTS CORP,Mat to Maint Infr/Eq,199.34
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,9.39
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.01
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,12.13
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.01
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.03
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,13.49
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.01
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,25.25
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,-0.04
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,3.63
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,0.01
10/28/2019,Water Services,RYAN HERCO PRODUCTS CORP,Plumbing Supplies,149.82
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,-0.01
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,35.83
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,39.09
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,0.01
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,11.94
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,-0.01
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,22.64
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,0.01
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,313.84
10/1/2019,Police,RYAN'S PET SUPPLY,Police Equipment,37.99
10/24/2019,Fire,RYAN'S PET SUPPLY,Other Commodities,176.06
10/2/2019,Human Services,RYLEY CARLOCK APPLEWHITE,Spec Contractual Svc,290.50
10/2/2019,Human Services,"S&S WORLDWIDE, INC",Recreation Supplies,29.56
10/3/2019,Human Services,"S&S WORLDWIDE, INC",Ref/Educatn Material,0.01
10/3/2019,Human Services,"S&S WORLDWIDE, INC",Ref/Educatn Material,28.37
10/3/2019,Human Services,"S&S WORLDWIDE, INC",Ref/Educatn Material,36.49
10/4/2019,Human Services,"S&S WORLDWIDE, INC",Ref/Educatn Material,15.60
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,0.01
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,16.28
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,0.01
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,21.30
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,-0.01
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,82.16
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,56.94
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,13.68
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,14.65
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,14.65
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,68.96
10/7/2019,Parks and Recreation,"S&S WORLDWIDE, INC",Recreation Supplies,42.59
