Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,134.76
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.99
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,134.76
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,7.70
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,513.13
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,3.81
4/15/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,0.05
4/16/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,639.28
4/16/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,4.73
4/17/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,7.57
4/17/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,"1,022.34"
4/17/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,762.68
4/17/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,5.66
4/22/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,395.55
4/22/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,-0.33
4/22/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machine/Equip Repair,80.86
4/22/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machine/Equip Repair,-5.86
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,1.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.26
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,142.29
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,215.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,1.06
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,215.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,1.61
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,18.86
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.14
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,34.49
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.02
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,3.38
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.11
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,16.18
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.10
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,12.93
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,1.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,215.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,1.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,215.60
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.38
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,49.85
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.81
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,586.43
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,4.35
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,446.08
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,3.31
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,109.21
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,0.38
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,51.75
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,592.90
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,4.40
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,"1,537.23"
4/23/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,11.41
4/27/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,131.73
4/27/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,0.97
4/27/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,490.29
4/27/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,3.63
4/29/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,2.84
4/29/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,383.02
4/29/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,"2,481.57"
4/29/2020,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Brrcade/Shoring Rent,18.43
4/16/2020,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,16.54
4/16/2020,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,"2,993.28"
4/16/2020,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,"5,131.36"
4/16/2020,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,28.35
4/13/2020,Public Works,UNITED SITE SERVICES OF ARIZONA INC,Safety/Environ Costs,16.30
4/22/2020,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Building Rental,491.00
4/22/2020,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,435.00
4/22/2020,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,43.44
4/24/2020,Aviation,UNITED STATES CUSTOMS AND BORDER PR,Govt Fees & Assmt,"1,723.95"
4/30/2020,Aviation,UNITED STATES CUSTOMS AND BORDER PR,Govt Fees & Assmt,454.42
4/24/2020,Water Services,UNITED STATES POSTAL SERVICE,Postage,"160,000.00"
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Ammunition,"1,294.80"
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,151.06
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,513.61
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,-0.01
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,161.82
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,16.19
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,-0.01
4/20/2020,Police,UNITED TACTICAL SYSTEMS LLC,Police Equipment,43.16
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,646.64"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,123.43"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,687.13"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,713.83"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,704.50"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,665.70"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,685.05"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,687.88"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,678.61"
4/1/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"1,273.47"
4/3/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,665.05"
4/8/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,323.94"
4/8/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,715.80"
4/8/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,693.01"
4/14/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,331.18"
4/14/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,189.09"
4/14/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,237.08"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,320.32"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,709.90"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,715.80"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,707.93"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,200.89"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,186.41"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,030.79"
4/15/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,573.30"
4/21/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,122.23"
4/21/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,610.14"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,776.33"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,696.92"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"4,694.96"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,164.70"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,642.54"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,410.80"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,890.45"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,717.12"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,349.27"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,877.66"
4/22/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,240.70"
4/27/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,508.51"
4/28/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,629.64"
4/29/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"8,153.84"
4/29/2020,Water Services,UNIVAR SOLUTIONS USA INC,Chemicals,"7,603.52"
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,-0.89
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,-0.89
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,385.92
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,-1.87
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,-1.87
4/22/2020,Parks and Recreation,UNIVERSAL ATHLETIC SERVICE INC,Inventories,813.71
4/1/2020,Library,UNIVERSAL POLICE SUPPLY,Badging Supplies,40.97
4/1/2020,Library,UNIVERSAL POLICE SUPPLY,Badging Supplies,216.09
4/1/2020,Library,UNIVERSAL POLICE SUPPLY,Badging Supplies,15.00
4/1/2020,Street Transportation,UNIVERSITY OF ARIZONA,Cons/Other Prof Svcs,"46,398.00"
4/17/2020,Water Services,UNIVERSITY OF ARIZONA,Cons/Other Prof Svcs,"1,477.28"
4/9/2020,Police,UPTOWN SELF SERVE LLC,Vehicle Cleaning,540.00
4/22/2020,Public Works,UPTOWN SELF SERVE LLC,Miscellaneous,144.00
4/14/2020,Public Defender,"URIAS, ELEANOR",Interpreters/Transl,945.00
4/10/2020,Street Transportation,URW LLC,JOC Construction,"42,017.86"
4/17/2020,Street Transportation,URW LLC,Street-Lndscpe Maint,159.14
4/27/2020,Housing,URW LLC,Landscpe Maintenance,443.00
4/20/2020,Debt - CIC Lease Purchase,US BANK,Trustee Fees,"2,160.00"
4/20/2020,Capital Debt - Issuance Costs,US BANK,Trustee Fees,"1,329.10"
4/20/2020,Capital Debt - Issuance Costs,US BANK,Legal Services,630.90
4/20/2020,Capital Debt - Issuance Costs,US BANK,Trustee Fees,"1,830.90"
4/20/2020,Capital Debt - Issuance Costs,US BANK,Legal Services,869.10
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"1,903.67"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,233.55
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,34.45
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"2,689.79"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,73.49
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,161.34
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,693.80
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"4,593.18"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,38.87
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"1,204.17"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,294.81
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"2,148.23"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,45.73
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,135.42
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,638.90
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,618.40
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,57.54
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,44.06
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"2,408.74"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"4,414.87"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"1,340.97"
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,43.17
4/7/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,197.54
4/16/2020,Fire,US BANK NATIONAL ASSOCIATION,Gasoline,185.98
4/16/2020,Fire,US BANK NATIONAL ASSOCIATION,Gasoline,164.71
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"1,920.34"
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"2,158.20"
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,66.20
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,40.00
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,249.30
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,113.41
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"1,254.60"
4/30/2020,Police,US BANK NATIONAL ASSOCIATION,Gasoline,"6,030.02"
4/7/2020,Finance,US BANK TRUST NATIONAL ASSOCIATION,CFD-City Distrib,"29,191.79"
4/17/2020,Neighborhood Services,US DEPT OF HOUSING &,CDBG Agency Pmts,"14,605.00"
4/6/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,990.00
4/6/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,"106,824.42"
4/6/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,"124,044.75"
4/6/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,"2,685.20"
4/10/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,"3,064.64"
4/10/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,"8,902.04"
4/10/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,-0.01
4/10/2020,Fire,US DIGITAL DESIGNS INC,Comm Eq<Cap Limit,90.00
4/28/2020,Water Services,US GEOLOGICAL SURVEY,Testing,"35,072.50"
4/29/2020,Water Services,US GEOLOGICAL SURVEY,Testing,"35,072.50"
4/22/2020,Public Works,US METRO CENTER PHOENIX LLC,Miscellaneous,280.00
4/22/2020,Public Works,US METRO CENTER PHOENIX LLC,Miscellaneous,30.00
4/10/2020,Municipal Court,USAA CLAIMS DEPARTMENT,Trust Liab and Dep,100.00
4/1/2020,Public Works,USD INC,Inventories-Offline,-225.12
4/1/2020,Public Works,USD INC,Inventories-Offline,-217.2
4/1/2020,Public Works,USD INC,Inventories-Offline,8.28
4/1/2020,Public Works,USD INC,Inventories-Offline,-79.71
4/1/2020,Public Works,USD INC,Inventories-Offline,-98.11
4/1/2020,Public Works,USD INC,Inventories-Offline,-32.58
4/1/2020,Public Works,USD INC,Inventories-Offline,2.58
4/1/2020,Public Works,USD INC,Inventories-Offline,90.97
4/1/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,10.56
4/1/2020,Public Works,USD INC,Inventories-Offline,0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,171.67
4/1/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,27.65
4/1/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,55.76
4/1/2020,Public Works,USD INC,Inventories-Offline,334.57
4/1/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,22.81
4/1/2020,Public Works,USD INC,Inventories-Offline,0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,13.45
4/1/2020,Public Works,USD INC,Inventories-Offline,39.98
4/1/2020,Public Works,USD INC,Inventories-Offline,0.01
4/1/2020,Public Works,USD INC,Inventories-Offline,13.45
4/1/2020,Public Works,USD INC,Inventories-Offline,178.60
4/1/2020,Public Works,USD INC,Inventories-Offline,453.64
4/3/2020,Public Works,USD INC,Inventories-Offline,14.42
4/3/2020,Public Works,USD INC,Inventories-Offline,63.78
4/3/2020,Public Works,USD INC,Inventories-Offline,171.67
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,37.29
4/3/2020,Public Works,USD INC,Inventories-Offline,76.83
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,17.86
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,212.94
4/3/2020,Public Works,USD INC,Inventories-Offline,354.89
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,25.00
4/3/2020,Public Works,USD INC,Inventories-Offline,25.00
4/3/2020,Public Works,USD INC,Inventories-Offline,174.60
4/3/2020,Public Works,USD INC,Inventories-Offline,39.86
4/3/2020,Public Works,USD INC,Inventories-Offline,93.98
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,94.60
4/3/2020,Public Works,USD INC,Inventories-Offline,8.14
4/3/2020,Public Works,USD INC,Inventories-Offline,0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,103.44
4/3/2020,Public Works,USD INC,Inventories-Offline,57.29
4/3/2020,Public Works,USD INC,Inventories-Offline,0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,25.66
4/3/2020,Public Works,USD INC,Inventories-Offline,63.26
4/3/2020,Public Works,USD INC,Inventories-Offline,13.71
4/3/2020,Public Works,USD INC,Inventories-Offline,69.38
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,64.31
4/3/2020,Public Works,USD INC,Inventories-Offline,174.60
4/3/2020,Public Works,USD INC,Inventories-Offline,16.30
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,74.51
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,108.41
4/3/2020,Public Works,USD INC,Inventories-Offline,0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,101.12
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,16.30
4/3/2020,Public Works,USD INC,Inventories-Offline,103.44
4/3/2020,Public Works,USD INC,Inventories-Offline,64.14
4/3/2020,Public Works,USD INC,Inventories-Offline,55.76
4/3/2020,Public Works,USD INC,Inventories-Offline,93.98
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,94.60
4/3/2020,Public Works,USD INC,Inventories-Offline,205.10
4/3/2020,Public Works,USD INC,Inventories-Offline,111.56
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,39.94
4/3/2020,Public Works,USD INC,Inventories-Offline,20.66
4/3/2020,Public Works,USD INC,Inventories-Offline,13.75
4/3/2020,Public Works,USD INC,Inventories-Offline,80.57
4/3/2020,Public Works,USD INC,Inventories-Offline,25.00
4/3/2020,Public Works,USD INC,Inventories-Offline,27.26
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,29.27
4/3/2020,Public Works,USD INC,Inventories-Offline,29.27
4/3/2020,Public Works,USD INC,Inventories-Offline,26.89
4/3/2020,Public Works,USD INC,Inventories-Offline,46.45
4/3/2020,Public Works,USD INC,Inventories-Offline,169.66
4/3/2020,Public Works,USD INC,Inventories-Offline,0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,45.00
4/3/2020,Public Works,USD INC,Inventories-Offline,46.56
4/3/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/3/2020,Public Works,USD INC,Inventories-Offline,38.52
4/6/2020,Public Works,USD INC,Inventories-Offline,43.96
4/6/2020,Public Works,USD INC,Inventories-Offline,84.42
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,90.97
4/6/2020,Public Works,USD INC,Inventories-Offline,36.05
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,25.15
4/6/2020,Public Works,USD INC,Inventories-Offline,53.89
4/6/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,51.35
4/6/2020,Public Works,USD INC,Inventories-Offline,32.56
4/6/2020,Public Works,USD INC,Inventories-Offline,24.28
4/6/2020,Public Works,USD INC,Inventories-Offline,30.24
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,49.66
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,84.42
4/6/2020,Public Works,USD INC,Inventories-Offline,27.80
4/6/2020,Public Works,USD INC,Inventories-Offline,15.81
4/6/2020,Public Works,USD INC,Inventories-Offline,427.88
4/6/2020,Public Works,USD INC,Inventories-Offline,71.87
4/6/2020,Public Works,USD INC,Inventories-Offline,124.62
4/6/2020,Public Works,USD INC,Inventories-Offline,42.00
4/6/2020,Public Works,USD INC,Inventories-Offline,78.19
4/6/2020,Public Works,USD INC,Inventories-Offline,138.86
4/6/2020,Public Works,USD INC,Inventories-Offline,93.20
4/6/2020,Public Works,USD INC,Inventories-Offline,12.56
4/6/2020,Public Works,USD INC,Inventories-Offline,-0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,16.03
4/6/2020,Public Works,USD INC,Inventories-Offline,23.74
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,21.98
4/6/2020,Public Works,USD INC,Inventories-Offline,64.62
4/6/2020,Public Works,USD INC,Inventories-Offline,48.22
4/6/2020,Public Works,USD INC,Inventories-Offline,169.66
4/6/2020,Public Works,USD INC,Inventories-Offline,0.01
4/6/2020,Public Works,USD INC,Inventories-Offline,45.00
