Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
7/29/2021,Public Works,STOTZ EQUIPMENT,Inventories-Offline,163.97
7/29/2021,Public Works,STOTZ EQUIPMENT,Inventories-Offline,0.01
7/29/2021,Public Works,STOTZ EQUIPMENT,Inventories-Offline,0.01
7/29/2021,Public Works,STOTZ EQUIPMENT,Inventories-Offline,329.59
7/29/2021,Public Works,STOTZ EQUIPMENT,Inventories-Offline,421.71
7/26/2021,Public Transit,STRAND ASSOCIATES INC,Engineering Services,198.88
7/8/2021,Municipal Court,"STUART ALLAN & ASSOCIATES, INC",Trust Liab and Dep,100.00
7/27/2021,Municipal Court,"STUART ALLAN & ASSOCIATES, INC",Trust Liab and Dep,100.00
7/12/2021,Municipal Court,"SULLIVAN, ANGELA RENATE",Trust Liab and Dep,50.00
7/19/2021,Water Services,SUMMIT ELECTRIC SUPPLY COMPANY INC,Com/Compnent<Cap Lmt,"3,039.60"
7/22/2021,Water Services,SUMMIT ELECTRIC SUPPLY COMPANY INC,Com/Compnent<Cap Lmt,354.02
7/26/2021,Water Services,SUMMIT ELECTRIC SUPPLY COMPANY INC,Com/Compnent<Cap Lmt,"2,124.12"
7/26/2021,Water Services,SUMMIT ELECTRIC SUPPLY COMPANY INC,Com/Compnent<Cap Lmt,"1,416.08"
7/15/2021,Parks and Recreation,SUN EAGLE CORP,CM@R Construction,"539,023.01"
7/21/2021,Public Transit,SUN EAGLE CORP,JOC Construction,"63,261.00"
7/15/2021,Water Services,SUNDT CONSTRUCTION INC,CM@R Pre-Construct,"76,629.11"
7/15/2021,Water Services,SUNDT CONSTRUCTION INC,CM@R Pre-Construct,"76,629.11"
7/15/2021,Water Services,SUNDT CONSTRUCTION INC,Contractual Constrct,"51,086.08"
7/21/2021,Water Services,SUNDT CONSTRUCTION INC,CM@R Construction,"734,441.58"
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-21.55
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,814.50
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,50.00
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-3.6
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,135.76
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-0.15
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,5.70
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-0.52
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,19.55
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-1.15
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,43.44
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-1.04
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,39.10
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-1.61
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,60.82
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,-28.96
7/15/2021,Public Works,SUNLAND ASPHALT LLC,Remodel/Minr Cap Imp,"1,094.69"
7/22/2021,Street Transportation,SUNLAND ASPHALT LLC,JOC Construction,4.75
7/7/2021,City Clerk,SUNRISE PROMOTIONS,Printing Services,480.83
7/7/2021,City Clerk,SUNRISE PROMOTIONS,Printing Services,2.44
7/7/2021,City Clerk,SUNRISE PROMOTIONS,Printing Services,62.68
7/7/2021,City Clerk,SUNRISE PROMOTIONS,Printing Services,0.31
7/7/2021,City Clerk,SUNRISE PROMOTIONS,Printing Services,64.54
7/21/2021,Water Services,SUNSOURCE,Inventories,"3,976.56"
7/21/2021,Water Services,SUNSOURCE,Inventories,-0.01
7/8/2021,Municipal Court,SUPER STAR CAR WASH,Trust Liab and Dep,50.00
7/21/2021,Municipal Court,SUPER STAR CAR WASH,Trust Liab and Dep,19.00
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,59.74
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,340.10
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,-0.1
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,12.42
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,"1,079.20"
7/6/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,-855.95
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,-0.01
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,7.34
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,2.58
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,380.00
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,6.42
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,0.01
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,151.22
7/6/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,7.44
7/7/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,190.00
7/7/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,95.00
7/7/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,939.25
7/7/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Misc Maint/Repairs,380.00
7/7/2021,Water Services,SUPERIOR CLEANING EQUIPMENT INC,Agricult/Hort Supply,0.01
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,0.01
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,40.72
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,40.72
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,40.72
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,12.58
7/13/2021,Parks and Recreation,SUPERIOR CLEANING EQUIPMENT INC,Mat to Maint Infr/Eq,39.18
7/19/2021,Aviation,SUPREME OIL CO,Cost of Fuel Sales,"22,909.04"
7/21/2021,Aviation,SUPREME OIL CO,Cost of Fuel Sales,"22,475.50"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,224.00
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,372.32"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,-14.29
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,103.40"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,782.80
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,677.28"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,224.00
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,469.68
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,103.40"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,626.24
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,071.22"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,"1,524.80"
7/14/2021,Parks and Recreation,SURVEILLANCE SECURITY INC,Security Services,224.00
7/14/2021,Municipal Court,SURVEILLANCE SECURITY INC,Temp Employment Svcs,"2,880.90"
7/21/2021,Police,SURVEILLANCE SECURITY INC,Security Services,"6,068.70"
7/21/2021,Police,SURVEILLANCE SECURITY INC,Security Services,"1,880.56"
7/21/2021,Police,SURVEILLANCE SECURITY INC,Security Services,"13,118.77"
7/9/2021,Library,SURVEYMONKEY INC,Sub-Comp Access Chgs,-84.05
7/9/2021,Library,SURVEYMONKEY INC,Sub-Comp Access Chgs,"1,061.45"
7/19/2021,Police,SURVEYMONKEY INC,Comp Software Maint,-8.32
7/19/2021,Police,SURVEYMONKEY INC,Comp Software Maint,"1,290.17"
7/7/2021,Street Transportation,SURVEYORS SOURCE LLC,Small Tools/ Equip,504.76
7/7/2021,Street Transportation,SURVEYORS SOURCE LLC,Small Tools/ Equip,0.23
7/7/2021,Street Transportation,SURVEYORS SOURCE LLC,Small Tools/ Equip,917.25
7/7/2021,Street Transportation,SURVEYORS SOURCE LLC,Small Tools/ Equip,0.42
7/15/2021,Municipal Court,"SUSKAUER, SUSAN",Trust Liab and Dep,50.00
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/14/2021,Aviation,SWAAAE,Managemnt Developmnt,47.50
7/14/2021,Aviation,SWAAAE,Managemnt Developmnt,47.50
7/23/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/23/2021,Trust,SWAAAE,Emp Reimb-Worksh/Sem,47.50
7/7/2021,Aviation,SWABS-AZ INC,Inventories,206.47
7/7/2021,Fire,SWABS-AZ INC,Inventories,"1,951.67"
7/13/2021,Aviation,SWABS-AZ INC,Inventories,147.47
7/13/2021,Aviation,SWABS-AZ INC,Inventories,0.01
7/23/2021,Aviation,SWABS-AZ INC,Inventories,524.14
7/16/2021,Parks and Recreation,SWAN ARCHITECT INC,Engineering Services,"68,169.74"
7/19/2021,Parks and Recreation,SWAN ARCHITECT INC,Cons/Other Prof Svcs,"20,063.29"
7/30/2021,Public Works,SWANA,Conferences,318.31
7/21/2021,Trust,"SWANSON, DENA LYNNE",Auto Liab Ins-PD,"1,930.72"
7/13/2021,Aviation,SWCA INC,Cons/Other Prof Svcs,"1,466.89"
7/13/2021,Parks and Recreation,SWCA INC,Archeological Svcs,197.24
7/13/2021,Parks and Recreation,SWCA INC,Archeological Svcs,-0.01
7/13/2021,Parks and Recreation,SWCA INC,Archeological Svcs,652.05
7/13/2021,Parks and Recreation,SWCA INC,Archeological Svcs,198.70
7/13/2021,Parks and Recreation,SWCA INC,Archeological Svcs,108.17
7/19/2021,Housing,SWCA INC,Environmtl Assessmnt,226.10
7/19/2021,Housing,SWCA INC,Environmtl Assessmnt,"2,071.00"
7/26/2021,Water Services,SWCA INC,Environmtl Assessmnt,"20,110.07"
7/6/2021,Street Transportation,SWEEP INC,Towing & Auto Assist,"3,523.00"
7/27/2021,Human Services,SWENSON ENTERPRISES LLC,Backgrnd Screen CON,15.00
7/27/2021,Human Services,SWENSON ENTERPRISES LLC,Backgrnd Screen CON,15.00
7/27/2021,Human Services,SWENSON ENTERPRISES LLC,Backgrnd Screen CON,15.00
7/27/2021,Human Services,SWENSON ENTERPRISES LLC,Backgrnd Screen CON,15.00
7/27/2021,Municipal Court,"SYKES, MARSHARAE MELEREE",Trust Liab and Dep,75.00
7/21/2021,Water Services,SYNAGRO OF CALIFORNIA LLC,Sludge Haul/Tipping,"10,040.22"
7/21/2021,Water Services,SYNAGRO OF CALIFORNIA LLC,Sludge Haul/Tipping,"24,807.76"
7/21/2021,Water Services,SYNAGRO OF CALIFORNIA LLC,Sludge Haul/Tipping,"160,494.35"
7/23/2021,Finance,SYNTERTEC CONSULTING INC,Computer Services,"7,095.00"
7/14/2021,Police,T-MOBILE USA INC,Police Wire Taps,60.00
7/21/2021,Police,T-MOBILE USA INC,Police Wire Taps,150.00
7/21/2021,Police,T-MOBILE USA INC,Police Wire Taps,30.00
7/27/2021,Police,T-MOBILE USA INC,Police Wire Taps,30.00
7/27/2021,Police,T-MOBILE USA INC,Police Wire Taps,240.00
7/13/2021,Municipal Court,TAB OFFICE RESOURCES,ADA Emp Accommodatn,19.50
7/13/2021,Municipal Court,TAB OFFICE RESOURCES,ADA Emp Accommodatn,-0.01
7/13/2021,Municipal Court,TAB OFFICE RESOURCES,ADA Emp Accommodatn,438.97
7/13/2021,Municipal Court,TAB OFFICE RESOURCES,ADA Emp Accommodatn,19.50
7/13/2021,Municipal Court,TAB OFFICE RESOURCES,ADA Emp Accommodatn,681.79
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,728.49
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,424.95
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,681.79
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,667.77
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,0.01
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,39.00
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/13/2021,Library,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,789.20
7/13/2021,Fire,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/13/2021,Fire,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,681.79
7/13/2021,Public Works,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/13/2021,Public Works,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,754.17
7/22/2021,Aviation,TAB OFFICE RESOURCES,Environmtl Assessmnt,19.50
7/22/2021,Aviation,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,569.72
7/23/2021,Parks and Recreation,TAB OFFICE RESOURCES,Environmtl Assessmnt,19.50
7/23/2021,Parks and Recreation,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,-0.01
7/23/2021,Parks and Recreation,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,497.34
7/23/2021,Police,TAB OFFICE RESOURCES,Environmtl Assessmnt,19.50
7/23/2021,Police,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,840.56
7/23/2021,Police,TAB OFFICE RESOURCES,Environmtl Assessmnt,19.50
7/23/2021,Police,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,0.01
7/23/2021,Police,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,408.60
7/23/2021,Public Works,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,19.50
7/23/2021,Public Works,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,805.54
7/23/2021,Police,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,"2,194.81"
7/23/2021,Police,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,97.50
7/23/2021,City Manager's Office,TAB OFFICE RESOURCES,Off Frn/Eq<Cap Limit,796.20
7/23/2021,City Manager's Office,TAB OFFICE RESOURCES,Environmtl Assessmnt,19.50
7/26/2021,Street Transportation,TAB OFFICE RESOURCES,ADA Emp Accommodatn,19.50
7/26/2021,Street Transportation,TAB OFFICE RESOURCES,ADA Emp Accommodatn,653.77
7/30/2021,Street Transportation,TAB OFFICE RESOURCES,ADA Emp Accommodatn,19.50
7/30/2021,Street Transportation,TAB OFFICE RESOURCES,ADA Emp Accommodatn,775.19
7/28/2021,Fire,TABLE TOP TELEPHONE COMPANY,Teleph/Telecom Util,30.40
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,161.74
7/22/2021,Police,TACTACAM LLC,Misc Maint/Repairs,-0.01
7/22/2021,Police,TACTACAM LLC,Misc Maint/Repairs,"2,911.69"
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,58.23
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,582.50
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,194.06
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,38.82
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,129.37
7/22/2021,Police,TACTACAM LLC,Photogrphic Supplies,97.08
7/6/2021,Water Services,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,"606,138.32"
7/6/2021,Water Services,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,"-14,074.07"
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,6.99
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,"3,246.16"
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,6.01
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,131.75
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,0.24
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,"14,855.43"
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,27.48
7/13/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,"3,778.41"
7/13/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"4,165.06"
7/13/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"99,873.82"
7/13/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"19,800.00"
7/13/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"60,000.00"
7/13/2021,Public Works,TALIS CONSTRUCTION CORPORATION,JOC Construction,"317,643.19"
7/16/2021,Parks and Recreation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"373,390.01"
7/19/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"35,648.71"
7/23/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"33,114.32"
7/23/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"29,235.79"
7/28/2021,Street Transportation,TALIS CONSTRUCTION CORPORATION,JOC Construction,"65,855.88"
7/28/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,944.34
7/28/2021,Public Transit,TALIS CONSTRUCTION CORPORATION,Spec Contractual Svc,1.75
7/13/2021,Trust,"TALLEY, BRANDEN",Auto Liab Ins-BI,"2,019.65"
7/30/2021,Police,TALX CORPORATION,Cons/Other Prof Svcs,"1,803.63"
7/8/2021,Street Transportation,TAPCO,Inventories,408.34
7/9/2021,Street Transportation,TAPCO,Safety/Envir Supply,"-1,736.86"
7/9/2021,Street Transportation,TAPCO,Safety/Envir Supply,"21,932.86"
7/9/2021,Street Transportation,TAPCO,Safety/Envir Supply,"-3,096.34"
7/9/2021,Street Transportation,TAPCO,Safety/Envir Supply,"39,100.34"
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,0.01
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,"5,334.43"
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,666.80
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,58.64
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,67.33
7/16/2021,Street Transportation,TAPCO,Small Tools/ Equip,488.70
7/16/2021,Street Transportation,TAPCO,Inventories,"1,031.70"
7/16/2021,Street Transportation,TAPCO,Inventories,"5,104.20"
7/21/2021,Street Transportation,TAPCO,Motor Vehicle Parts,"8,579.40"
7/22/2021,Street Transportation,TAPCO,Inventories,"4,129.52"
7/27/2021,Street Transportation,TAPCO,Mat to Maint Infr/Eq,-15.57
7/27/2021,Street Transportation,TAPCO,Mat to Maint Infr/Eq,"6,760.36"
7/27/2021,Street Transportation,TAPCO,Mat to Maint Infr/Eq,-15.57
7/27/2021,Street Transportation,TAPCO,Mat to Maint Infr/Eq,"6,760.36"
7/27/2021,Street Transportation,TAPCO,Inventories,"4,202.82"
7/27/2021,Aviation,TAPCO,Mat to Maint Infr/Eq,803.10
7/27/2021,Aviation,TAPCO,Mat to Maint Infr/Eq,-0.01
7/27/2021,Aviation,TAPCO,Mat to Maint Infr/Eq,"1,334.16"
7/30/2021,Street Transportation,TAPCO,Safety/Envir Supply,"-3,010.86"
7/30/2021,Street Transportation,TAPCO,Safety/Envir Supply,"38,020.86"
7/21/2021,Municipal Court,TARGET AP RECOVERY,Trust Liab and Dep,680.00
7/23/2021,Municipal Court,TARGET AP RECOVERY,Trust Liab and Dep,271.00
7/26/2021,Municipal Court,TARGET AP RECOVERY,Trust Liab and Dep,50.00
7/13/2021,Parks and Recreation,TARGET SPECIALTY PRODUCTS,Chemicals,222.08
7/13/2021,Parks and Recreation,TARGET SPECIALTY PRODUCTS,Chemicals,-1.02
7/19/2021,Parks and Recreation,TARGET SPECIALTY PRODUCTS,Inventories,"1,060.48"
7/19/2021,Parks and Recreation,TARGET SPECIALTY PRODUCTS,Inventories,-4.39
7/19/2021,Parks and Recreation,TARGET SPECIALTY PRODUCTS,Inventories,-0.49
7/22/2021,Municipal Court,"TAYLOR, ASHLEI MARIE",Trust Liab and Dep,50.00
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-633
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-33.56
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-508.8
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-304
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-181.45
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,"-1,454.88"
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-171.66
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-171.66
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-343.32
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-343.32
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-194.4
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-103.2
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,-419.52
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,8.77
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,167.25
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,19.38
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,275.00
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,171.66
7/13/2021,Golf,TAYLORMADE GOLF COMPANY INC,Golf Merc Pur-Resale,6.00
